activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing18-2026-07-04_12-50-04,10,5.510827323418835,5.510827323418835,0.08867001668999741,0.14152591183803245,0.06968428448453265,0.011508703393411647,-0.012510859586298781,0.017201761897173987
standing,standing18-2026-07-04_12-50-04,10,5.520835550874573,5.520835550874573,0.1125107347325028,0.14058669643444577,0.0703641690436235,0.014436148679565863,-0.018177336078383385,0.0140600586820111
standing,standing18-2026-07-04_12-50-04,10,5.53084377833031,5.53084377833031,0.13342313127438826,0.13031090235688628,0.07064121941944117,0.0172774240298863,-0.018387888413596936,0.010281001381335586
standing,standing18-2026-07-04_12-50-04,10,5.540852005786048,5.540852005786048,0.17061440553283733,0.11068124270937688,0.061145251782962845,0.02021845995926452,-0.02432514193577276,0.0030832729718070885
standing,standing18-2026-07-04_12-50-04,10,5.550860233241787,5.550860233241787,0.18974631680758594,0.1025035757997994,0.04331682394043425,0.020925412381192863,-0.0340276334622764,-0.010465509085531201
standing,standing18-2026-07-04_12-50-04,10,5.560868460697525,5.560868460697525,0.16653299396040533,0.0880181770806192,0.03262861527530236,0.02401519440649033,-0.029843460781183318,-0.021852829239537144
standing,standing18-2026-07-04_12-50-04,10,5.5708766881532625,5.5708766881532625,0.16009192741193917,0.0736809376314771,0.0011212737632232683,0.02560618005195986,-0.017933024768925707,-0.03145806318908673
standing,standing18-2026-07-04_12-50-04,10,5.580884915609,5.580884915609,0.15313535991533622,0.07554379997721941,-0.014377020433890327,0.02426194916468148,-0.01261328727219229,-0.03796834062999209
standing,standing18-2026-07-04_12-50-04,10,5.590893143064739,5.590893143064739,0.08984051736539006,0.07924465908007523,-0.04001409178223781,0.02150177620447933,-0.0038480664441031057,-0.03841804095339537
standing,standing18-2026-07-04_12-50-04,10,5.600901370520477,5.600901370520477,0.04453278064293434,0.05766905795933067,-0.04763841917462125,0.01451822125494526,-0.00024621512063504377,-0.030469991166789046
standing,standing18-2026-07-04_12-50-04,10,5.610909597976215,5.610909597976215,0.03752526660040457,0.05794440845104474,-0.041451571634137555,0.006693944340021242,0.0009802385431867612,-0.014665503293076648
standing,standing18-2026-07-04_12-50-04,10,5.620917825431953,5.620917825431953,0.02614770802432666,0.0698409393418998,-0.03739673845917486,0.00037049232580723627,-0.0023289043705092853,0.006126913677263309
standing,standing18-2026-07-04_12-50-04,10,5.630926052887691,5.630926052887691,0.026408478524451776,0.0649903669700805,-0.02698967512246555,-0.0044237898147625335,-0.010591552185881283,0.020159452061445572
standing,standing18-2026-07-04_12-50-04,10,5.640934280343429,5.640934280343429,0.019548746608472112,0.05140304057797436,-0.01868737395133847,-0.0052972178830589115,-0.02645593957576161,0.017312303497691313
standing,standing18-2026-07-04_12-50-04,10,5.650942507799167,5.650942507799167,-0.02694364705536124,0.054008260943825166,-0.023185790247090436,0.002969346347482106,-0.03405664240084055,0.006534516006362038
standing,standing18-2026-07-04_12-50-04,10,5.6609507352549056,5.6609507352549056,-0.04796847907772656,0.03848664489443458,-0.03814940857413108,0.01095999335262354,-0.022827587461999057,-0.009094386444143118
standing,standing18-2026-07-04_12-50-04,10,5.670958962710643,5.670958962710643,-0.02275006847753383,0.032107325216970024,-0.049708707220411104,0.01354728765334473,-0.002143573128297719,-0.03035579650108499
standing,standing18-2026-07-04_12-50-04,10,5.680967190166381,5.680967190166381,-0.0037502256623370943,0.049669633885257664,-0.05088888622822667,0.012148216482022346,0.012113036844567597,-0.0423166376938546
standing,standing18-2026-07-04_12-50-04,10,5.690975417622119,5.690975417622119,-0.008617353151382732,0.062258739922625664,-0.05319464599345965,0.010848082222720467,0.02001689167813127,-0.045714593654594064
standing,standing18-2026-07-04_12-50-04,10,5.700983645077858,5.700983645077858,-0.03899497091711906,0.06537256563978475,-0.07169067641707291,0.0182433302071733,0.03396128158206717,-0.03546303280119477
standing,standing18-2026-07-04_12-50-04,10,5.7109918725335955,5.7109918725335955,-0.03564820749841716,0.06817367869070426,-0.10068651979740659,0.020893653794345456,0.036425110075309845,-0.008743494785197325
standing,standing18-2026-07-04_12-50-04,10,5.721000099989333,5.721000099989333,-0.009395667328568263,0.0656733306832644,-0.10677052153005658,0.01331444076283679,0.029856429434664065,0.024951179602718285
standing,standing18-2026-07-04_12-50-04,10,5.731008327445071,5.731008327445071,0.04289509004565412,0.052282856153623686,-0.07179122299544358,0.0008079724899710226,0.013639395003302097,0.0586580944697305
standing,standing18-2026-07-04_12-50-04,10,5.74101655490081,5.74101655490081,0.10900418394393396,0.049529031069378573,-0.02580745817064288,-0.013196924938101703,-0.017998877999087982,0.07742751860106409
standing,standing18-2026-07-04_12-50-04,10,5.751024782356548,5.751024782356548,0.13593938191612884,0.06304424209320808,-0.00048559468624785954,-0.018669088818834244,-0.05762010343709056,0.07585063544143865
standing,standing18-2026-07-04_12-50-04,10,5.7610330098122855,5.7610330098122855,0.11259953729652353,0.046758513249954434,0.007088142303710894,-0.019303253723605016,-0.06572486569038292,0.057622765115303703
standing,standing18-2026-07-04_12-50-04,10,5.771041237268024,5.771041237268024,0.08440587456162184,0.035275476988798946,0.008300505592936923,-0.018320658230806315,-0.036392579291322086,0.027221786644149447
standing,standing18-2026-07-04_12-50-04,10,5.781049464723762,5.781049464723762,0.11434236790483662,0.051096250050923206,0.002763117493467083,-0.017215349876018356,0.006238763306645523,-0.007377065482524037
standing,standing18-2026-07-04_12-50-04,10,5.7910576921795,5.7910576921795,0.13079039426364586,0.09917831212930103,-0.011518085638886436,-0.0102013996447895,0.03598044797058302,-0.03730713577054545
standing,standing18-2026-07-04_12-50-04,10,5.801065919635238,5.801065919635238,0.12001011164953558,0.12303932636382861,-0.025122272477873978,0.0027426938042619184,0.04414511231091515,-0.06039121344614841
standing,standing18-2026-07-04_12-50-04,10,5.811074147090976,5.811074147090976,0.11084257775942824,0.09316890541281289,-0.005910653192849814,0.013260274044964661,0.03726721669946468,-0.07007726881440138
