activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing1-2026-06-30_22-26-53,15,8.01232767232259,8.01232767232259,0.07418744814025247,-0.03504316941054013,0.012677959944243884,0.01554899643093121,-0.036790155590089337,-0.008581202636040997
standing,standing1-2026-06-30_22-26-53,15,8.022333282877604,8.022333282877604,0.08858238606707566,-0.04918515377675475,0.014452913821653332,0.01640750485730591,-0.039326918243816074,0.002075949029311578
standing,standing1-2026-06-30_22-26-53,15,8.032338893432616,8.032338893432616,0.08775564598786144,-0.03485405183141031,-0.005732350646433772,0.014923810102697475,-0.032994226505741825,0.008238358135019216
standing,standing1-2026-06-30_22-26-53,15,8.042344503987628,8.042344503987628,0.09058029199944517,-0.007716822926230091,-0.03921879764506424,0.006083667236316705,-0.026369569855203244,0.0039619246411060835
standing,standing1-2026-06-30_22-26-53,15,8.052350114542643,8.052350114542643,0.07373433037306937,0.014442503791034279,-0.042789007998401435,-0.0026549721191316267,-0.016298257270134304,-0.005092890357989045
standing,standing1-2026-06-30_22-26-53,15,8.062355725097655,8.062355725097655,0.05247519022854538,0.010321386907443008,-0.038023756040446326,-0.008983025296439505,0.0006249706046338767,-0.017927216785578837
standing,standing1-2026-06-30_22-26-53,15,8.07236133565267,8.07236133565267,0.0511463723630879,0.003412432397382934,-0.047858201862473124,-0.010211860426870847,0.01988719476292987,-0.030529622377816708
standing,standing1-2026-06-30_22-26-53,15,8.082366946207681,8.082366946207681,0.044257753885142984,0.02408624755373044,-0.06537118942079329,-0.011631826864673376,0.031526812886085914,-0.04027703518692665
standing,standing1-2026-06-30_22-26-53,15,8.092372556762694,8.092372556762694,0.037522344743520786,0.039371847507449466,-0.06487181814710255,-0.010303238344301871,0.03055379487947753,-0.04665680794354964
standing,standing1-2026-06-30_22-26-53,15,8.102378167317708,8.102378167317708,0.04748333706079664,0.029308419373875672,-0.0560692028278313,-0.007916116022133685,0.02070642962888998,-0.04185881733375118
standing,standing1-2026-06-30_22-26-53,15,8.11238377787272,8.11238377787272,0.06821561290635382,0.03064592305505349,-0.040156554699334567,-0.005729141705782577,-3.1510222552946776e-06,-0.03866708329935942
standing,standing1-2026-06-30_22-26-53,15,8.122389388427733,8.122389388427733,0.0957884437876351,0.04921229779291075,-0.04208445590824321,-0.004824198691304153,-0.013466764858929767,-0.02636343048959771
standing,standing1-2026-06-30_22-26-53,15,8.132394998982747,8.132394998982747,0.10044259509708697,0.057749433570133346,-0.040419612616453764,-0.00804373293170299,-0.014377279781181005,-0.008876558479079418
standing,standing1-2026-06-30_22-26-53,15,8.14240060953776,8.14240060953776,0.12872350486783776,0.07109799476504192,-0.04024105498439075,-0.0060834247617012295,-0.0008670552158350602,0.013739358985846361
standing,standing1-2026-06-30_22-26-53,15,8.152406220092772,8.152406220092772,0.15203736198258241,0.07460860391955874,-0.047602572778202276,-0.004810732637702948,0.02777911551725193,0.034604129694854956
standing,standing1-2026-06-30_22-26-53,15,8.162411830647786,8.162411830647786,0.19942119260069197,0.06986548591276211,-0.06901233165979756,-0.009046255256053702,0.03851092288181615,0.04499598137562083
standing,standing1-2026-06-30_22-26-53,15,8.172417441202798,8.172417441202798,0.22434693235822908,0.06500025224803826,-0.053287304842641575,-0.020421088198407246,0.022228700700370408,0.03851546853817394
standing,standing1-2026-06-30_22-26-53,15,8.182423051757812,8.182423051757812,0.17816176583740345,0.05394882217487727,-0.03314400183384768,-0.027719641039922183,-0.0005194005112944405,0.024572897893746545
standing,standing1-2026-06-30_22-26-53,15,8.192428662312825,8.192428662312825,0.1653759150533228,0.04587726503643892,-0.005858236833755949,-0.026761190073729093,-0.01794536996733816,0.0025862290441922217
standing,standing1-2026-06-30_22-26-53,15,8.202434272867837,8.202434272867837,0.16911437436506094,0.03768978282482642,0.026902307780120132,-0.024199272369243074,-0.020708033989560105,-0.021095818651128077
standing,standing1-2026-06-30_22-26-53,15,8.212439883422851,8.212439883422851,0.1704097639965175,0.05027934713170282,0.017382743969612167,-0.013191772003442214,-0.02696782444236109,-0.041613451701963074
standing,standing1-2026-06-30_22-26-53,15,8.222445493977864,8.222445493977864,0.12184440434149052,0.09881398632800505,0.014180115213279016,0.006403913843989391,-0.011243199294003973,-0.05309874243643259
standing,standing1-2026-06-30_22-26-53,15,8.232451104532876,8.232451104532876,0.08311715272346001,0.09586834672640432,-0.02411674203924618,0.022950582653381423,-0.0019042497515643266,-0.053911707051507676
standing,standing1-2026-06-30_22-26-53,15,8.24245671508789,8.24245671508789,0.11609846529527093,0.100547720492679,-0.04898151138114958,0.03346985474191455,0.006310079552003051,-0.04865058633175755
standing,standing1-2026-06-30_22-26-53,15,8.252462325642902,8.252462325642902,0.051411768107183134,0.12991517123597734,-0.05843979369167829,0.03505377488142707,0.014757018872665638,-0.02653873219630003
standing,standing1-2026-06-30_22-26-53,15,8.262467936197917,8.262467936197917,0.04795787030504413,0.13653722229709409,-0.05329120259272189,0.03047248553555348,0.016918800825139624,-0.00408443530377538
standing,standing1-2026-06-30_22-26-53,15,8.272473546752929,8.272473546752929,0.07421931354724659,0.14302355412374576,-0.03855465821567078,0.026535361578040942,0.00964422942906828,0.02063387956382223
standing,standing1-2026-06-30_22-26-53,15,8.282479157307941,8.282479157307941,0.088229339620872,0.1317309569642476,-0.0207336558973212,0.021426341376087135,0.0025309327273306745,0.03166391392001344
standing,standing1-2026-06-30_22-26-53,15,8.292484767862955,8.292484767862955,0.09522626474705043,0.09980217479852575,-0.012754530213105202,0.017847993160851183,-0.007558875007588039,0.032233065340805646
standing,standing1-2026-06-30_22-26-53,15,8.302490378417968,8.302490378417968,0.09388178349000556,0.07957449034598375,-0.015317539650729909,0.014083341114414864,-0.012676699302368278,0.016164049545712298
standing,standing1-2026-06-30_22-26-53,15,8.312495988972982,8.312495988972982,0.04798868856602041,0.07120803081499284,-0.022234731969500994,0.015149479753307516,0.008533168679402937,0.005389071250101226
