activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing18-2026-07-04_12-50-04,12,6.5116500689926395,6.5116500689926395,0.11632813769638509,0.132312617705726,0.024200383659098205,0.00861243976221818,0.007116683376543248,-0.008448437811781296
standing,standing18-2026-07-04_12-50-04,12,6.521658296448377,6.521658296448377,0.14940423067184883,0.13329384840606884,0.01621071183882573,0.012623042598223822,0.008018157861069321,0.000868198888605775
standing,standing18-2026-07-04_12-50-04,12,6.531666523904116,6.531666523904116,0.1442486489145222,0.12999511500906757,0.020743377172805572,0.013132434635541392,0.006169564143352716,0.008923846909648427
standing,standing18-2026-07-04_12-50-04,12,6.541674751359854,6.541674751359854,0.14552513069921366,0.12575916479813987,0.03294879693389327,0.010414636525220854,-0.00391806550238093,0.012986614731672086
standing,standing18-2026-07-04_12-50-04,12,6.551682978815592,6.551682978815592,0.13417839109137283,0.12203913005602868,0.034988789115987885,0.008720159659325155,-0.020856882494913815,0.0065563547260373885
standing,standing18-2026-07-04_12-50-04,12,6.56169120627133,6.56169120627133,0.10124638399485587,0.11965061148324281,0.02420854423997045,0.006896046415496814,-0.026202477476435962,-0.004027012668757524
standing,standing18-2026-07-04_12-50-04,12,6.571699433727068,6.571699433727068,0.08254336207121718,0.11269632425117107,0.02751070776349114,0.005998367978419105,-0.021282924147042782,-0.016754546816870185
standing,standing18-2026-07-04_12-50-04,12,6.581707661182806,6.581707661182806,0.06824116729062792,0.11251733969920255,0.03526697600023301,0.00835899874614504,-0.011736959591084475,-0.031232350764306013
standing,standing18-2026-07-04_12-50-04,12,6.591715888638544,6.591715888638544,0.04087596024396733,0.10595407861418109,0.031922379700577895,0.012909995728830396,-0.0012767474680008416,-0.04479197125764967
standing,standing18-2026-07-04_12-50-04,12,6.601724116094283,6.601724116094283,-0.000846764254307373,0.08871167857697068,0.014122988668720289,0.01464962011911976,0.00699171106530687,-0.04984405640683347
standing,standing18-2026-07-04_12-50-04,12,6.61173234355002,6.61173234355002,4.0650252135232545e-05,0.0868746477603298,0.005875395621221844,0.014781086746650981,0.014236436236242865,-0.04972565357915802
standing,standing18-2026-07-04_12-50-04,12,6.621740571005758,6.621740571005758,-0.002601840760190219,0.10231585037454667,0.007242916866035454,0.01707772363247229,0.01993561617201325,-0.045933709384346634
standing,standing18-2026-07-04_12-50-04,12,6.631748798461496,6.631748798461496,-0.020328088713201183,0.10183727677978509,-0.00044076400968780845,0.020031650762830904,0.02287550050891773,-0.03589524550297832
standing,standing18-2026-07-04_12-50-04,12,6.641757025917235,6.641757025917235,-0.006158609872452602,0.08485123146123233,-0.012086957432206885,0.02103640485623833,0.02530372147109901,-0.020821889265331735
standing,standing18-2026-07-04_12-50-04,12,6.6517652533729725,6.6517652533729725,0.014645321897189815,0.08690683916945333,-0.006233471200834765,0.022078901160257337,0.01628292717163326,-0.010940340271827604
standing,standing18-2026-07-04_12-50-04,12,6.66177348082871,6.66177348082871,-0.006488717904931291,0.11173910097242731,0.004273840359560918,0.022663517840980703,0.013665432917833186,-0.0041169874149729665
standing,standing18-2026-07-04_12-50-04,12,6.671781708284448,6.671781708284448,0.001627321103302182,0.12727671721357237,0.011628461484921773,0.025404478253002696,0.01676508633338982,4.684667964525513e-06
standing,standing18-2026-07-04_12-50-04,12,6.681789935740187,6.681789935740187,0.038561697884114954,0.1356025619470664,0.009334656484382363,0.029972820964504175,0.023377016327628026,-0.004486143174551027
standing,standing18-2026-07-04_12-50-04,12,6.691798163195925,6.691798163195925,0.04891824992694143,0.14707611389209424,0.01021929704627585,0.03641219959302328,0.030591451125990956,-0.009838325410836452
standing,standing18-2026-07-04_12-50-04,12,6.7018063906516625,6.7018063906516625,0.06295168965009652,0.1588931834824318,0.025237599148843277,0.04075888563521428,0.037891913886037236,-0.017324829316364653
