activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing2-2026-06-30_22-28-44,3,2.0075833875170708,2.0075833875170708,0.20992746277093371,-0.13382786296001398,-0.15000441821680024,-0.22129177632410463,0.09263487656919274,0.04562274976942792
standing,standing2-2026-06-30_22-28-44,3,2.0175906058787887,2.0175906058787887,0.22537153837711577,-0.11724092896431079,-0.08029265654367174,-0.23014421557906053,0.11463950746117754,0.006061675760346587
standing,standing2-2026-06-30_22-28-44,3,2.027597824240507,2.027597824240507,0.2213226303313253,-0.09948135972412887,0.009889666320715307,-0.2368385166180379,0.13703191753272123,-0.02345565566241197
standing,standing2-2026-06-30_22-28-44,3,2.037605042602225,2.037605042602225,0.18262547572957602,-0.09565257879659846,0.11037898189724187,-0.2378362863524117,0.16041864841323825,-0.0362736834487906
standing,standing2-2026-06-30_22-28-44,3,2.047612260963943,2.047612260963943,0.15774912164768481,-0.05734761890358842,0.15983824215003756,-0.23423940148872097,0.18901405294416604,-0.03741436258245295
standing,standing2-2026-06-30_22-28-44,3,2.0576194793256612,2.0576194793256612,0.17961451726321587,0.05088332368921044,0.17875623924721137,-0.21895339149064783,0.21067547981990936,-0.02616211122399039
standing,standing2-2026-06-30_22-28-44,3,2.067626697687379,2.067626697687379,0.21140806273397428,0.14746177833391272,0.202959057734251,-0.18829304227440896,0.2186889974231017,-0.0147189475789753
standing,standing2-2026-06-30_22-28-44,3,2.0776339160490975,2.0776339160490975,0.2100592818392367,0.17400178073243924,0.22070744677066587,-0.1473033526837635,0.21156524295952442,-0.0002295192956501147
standing,standing2-2026-06-30_22-28-44,3,2.0876411344108154,2.0876411344108154,0.19259144901162803,0.17414804105485537,0.2218870468633314,-0.10987800756244011,0.1842226139437648,0.009197128566702163
standing,standing2-2026-06-30_22-28-44,3,2.0976483527725334,2.0976483527725334,0.1902959258793462,0.18403501911462405,0.21777888211852214,-0.07650396030091158,0.13786399230997903,0.01688853220941554
