activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing13-2026-07-04_12-48-15,12,6.507673790403702,6.507673790403702,0.10075986105768785,-0.11853957314420244,-0.06560256547245569,-0.011123066554652153,-0.08714367698558599,0.03939490962713384
standing,standing13-2026-07-04_12-48-15,12,6.517673898328528,6.517673898328528,0.0688724011365005,-0.11796379661224136,-0.07432613417964473,-0.015289273572374503,-0.0752534341355919,0.043165974731410775
standing,standing13-2026-07-04_12-48-15,12,6.527674006253353,6.527674006253353,0.04589243090620525,-0.09128707257764866,-0.10580977234615098,-0.023262864859819717,-0.04522640427960209,0.03454112838766198
standing,standing13-2026-07-04_12-48-15,12,6.537674114178179,6.537674114178179,0.01018397910456215,-0.07564164017480725,-0.12387874148263661,-0.03503158653939886,-0.01547477782173191,0.01934784772661091
standing,standing13-2026-07-04_12-48-15,12,6.547674222103005,6.547674222103005,-0.04131588157475045,-0.06541644124482576,-0.11303021993394743,-0.05148792379900124,0.0007471455978812118,0.004771760306347982
standing,standing13-2026-07-04_12-48-15,12,6.5576743300278295,6.5576743300278295,-0.06593832226388666,-0.05038117398787729,-0.09879513567917861,-0.0637063408454013,0.012235165227710745,-0.006365410716753052
standing,standing13-2026-07-04_12-48-15,12,6.567674437952656,6.567674437952656,-0.03532119740330139,-0.03472050687747904,-0.09405268462524755,-0.07156971400254108,0.01662371384028854,-0.01524690540296102
standing,standing13-2026-07-04_12-48-15,12,6.577674545877482,6.577674545877482,-0.03212044627957347,-0.033948153041168896,-0.07942896129763606,-0.07291412893846652,0.012030804641299405,-0.024034937286660476
standing,standing13-2026-07-04_12-48-15,12,6.587674653802306,6.587674653802306,-0.062312003094757804,-0.054478905518012155,-0.0749873225334397,-0.06868664040596616,0.01167465413929304,-0.02782935715291343
standing,standing13-2026-07-04_12-48-15,12,6.5976747617271325,6.5976747617271325,-0.06616757914952053,-0.059714832728051094,-0.07135437913339289,-0.06195335345554165,0.013995669526985517,-0.02081488603528439
standing,standing13-2026-07-04_12-48-15,12,6.607674869651959,6.607674869651959,-0.05953230822764391,-0.01838456318429592,-0.06522888047235184,-0.060915803238814126,0.014769233652021789,-0.008138770573087544
standing,standing13-2026-07-04_12-48-15,12,6.617674977576785,6.617674977576785,-0.07337491121509068,0.021230267124749257,-0.062102503902676305,-0.06044627902217664,0.014930675616570424,0.005287230784167358
standing,standing13-2026-07-04_12-48-15,12,6.627675085501609,6.627675085501609,-0.06414156414276168,0.03381572730884429,-0.07731656284081385,-0.05877479109029791,0.02067227183958502,0.023718113071608836
standing,standing13-2026-07-04_12-48-15,12,6.6376751934264355,6.6376751934264355,-0.058879042363023944,0.03894271994705973,-0.11217621367513918,-0.0604688282631595,0.029384825503865744,0.04341139032047464
standing,standing13-2026-07-04_12-48-15,12,6.647675301351262,6.647675301351262,-0.0394570579582669,0.040234974103497606,-0.12744849341375747,-0.07025482806490452,0.04408687975229518,0.05865243366117656
standing,standing13-2026-07-04_12-48-15,12,6.657675409276086,6.657675409276086,-0.015900164191558236,0.04632082242411242,-0.11160353821699191,-0.08199856001745116,0.04451510453491966,0.06339609545108796
standing,standing13-2026-07-04_12-48-15,12,6.667675517200912,6.667675517200912,-0.009561508716938451,0.03772637472648004,-0.09834863113909365,-0.08492386196660304,0.04165475315233477,0.06467774792643906
standing,standing13-2026-07-04_12-48-15,12,6.6776756251257385,6.6776756251257385,0.03782848517100728,0.02870802987659489,-0.10174338697781589,-0.0825884467175787,0.04361156106496611,0.06076596108224063
standing,standing13-2026-07-04_12-48-15,12,6.687675733050563,6.687675733050563,0.10101923921298789,0.03056872296146757,-0.09364357524716656,-0.0777514224861132,0.036125718304911,0.05018747951597166
