activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing11-2026-07-04_08-21-14,13,7.0115096495244,7.0115096495244,-0.887436211632778,0.1236652378634773,-0.496589851799447,-0.14680387786687035,0.08156553893531157,0.261038488932033
standing,standing11-2026-07-04_08-21-14,13,7.021515915869059,7.021515915869059,-1.1028094601279173,0.16563224269819785,-0.48628718299080625,-0.14995082233299942,0.019766820509831654,0.15632491875238605
standing,standing11-2026-07-04_08-21-14,13,7.031522182213718,7.031522182213718,-1.1966283565465128,0.20448225050577262,-0.47128987427954855,-0.14967035132211345,-0.04712272825851134,0.04615557745768985
standing,standing11-2026-07-04_08-21-14,13,7.041528448558377,7.041528448558377,-1.17102527877926,0.2019880900753781,-0.47072624548829023,-0.156274452584079,-0.09264759710402677,-0.05567635075505048
standing,standing11-2026-07-04_08-21-14,13,7.051534714903036,7.051534714903036,-0.9987295907060433,0.16394086403630312,-0.4045977727811165,-0.16215523602275247,-0.12047193831159815,-0.12546647328198887
standing,standing11-2026-07-04_08-21-14,13,7.0615409812476955,7.0615409812476955,-0.7414267876599214,0.10896142839534793,-0.36619909145046553,-0.16607688011180005,-0.12323565827991854,-0.15379469424465625
standing,standing11-2026-07-04_08-21-14,13,7.071547247592354,7.071547247592354,-0.41782649173654757,0.061511451196794666,-0.2761745084655125,-0.17588432060219042,-0.09533487394417317,-0.14252081987141418
standing,standing11-2026-07-04_08-21-14,13,7.081553513937013,7.081553513937013,-0.1582160083772574,0.02629564385306789,-0.12286977304015892,-0.1934666512343815,-0.03060200073819292,-0.10904792524831562
standing,standing11-2026-07-04_08-21-14,13,7.091559780281672,7.091559780281672,-0.022048404332599705,-0.00948374733515479,0.062311649520195675,-0.22206304549839317,0.0345841528889336,-0.07524090163137828
standing,standing11-2026-07-04_08-21-14,13,7.101566046626331,7.101566046626331,-0.012671977720535712,-0.056053167848785224,0.24272790002984446,-0.2556233633448937,0.08761781037610969,-0.053047573457712174
standing,standing11-2026-07-04_08-21-14,13,7.11157231297099,7.11157231297099,-0.07133654198412251,-0.06786455354487946,0.34814669696721917,-0.2878794990353868,0.1167331881029415,-0.050734409174759944
standing,standing11-2026-07-04_08-21-14,13,7.121578579315649,7.121578579315649,-0.10471859063396372,-0.07585838647854276,0.34751627757481557,-0.3140254391509734,0.12058016295492129,-0.05665336751547398
standing,standing11-2026-07-04_08-21-14,13,7.131584845660308,7.131584845660308,-0.09550399924742341,-0.06850141790620923,0.3292724831114475,-0.3305837441421885,0.11569850851564989,-0.068432912351857
standing,standing11-2026-07-04_08-21-14,13,7.141591112004967,7.141591112004967,-0.016872937220281332,-0.09070076377252623,0.3068675002681494,-0.33861503168945284,0.10343839343651609,-0.07216616881802994
standing,standing11-2026-07-04_08-21-14,13,7.151597378349626,7.151597378349626,0.05462847066954353,-0.07182881707871117,0.27012582536770585,-0.34243135523386886,0.08395141990931253,-0.07460352316801905
standing,standing11-2026-07-04_08-21-14,13,7.161603644694286,7.161603644694286,0.0609266932762076,-0.07790192705692724,0.2934951411082977,-0.34613363799074903,0.08426000676670942,-0.07662441406744139
standing,standing11-2026-07-04_08-21-14,13,7.171609911038945,7.171609911038945,0.08024636925919953,-0.04136618051533695,0.33490555403032657,-0.34275517232456215,0.09238901825556758,-0.08521644588689792
standing,standing11-2026-07-04_08-21-14,13,7.181616177383604,7.181616177383604,0.07342979340911884,-0.04351908450108046,0.34898361716960447,-0.33906001575872324,0.08797174332101484,-0.08821256637279948
standing,standing11-2026-07-04_08-21-14,13,7.191622443728263,7.191622443728263,0.09703683504951123,-0.055731211545541566,0.4023403424300895,-0.3429505217935183,0.062059144420353776,-0.0949051847538232
standing,standing11-2026-07-04_08-21-14,13,7.201628710072922,7.201628710072922,0.11011183357849384,-0.0650518079113938,0.4358042300361174,-0.3484186003549288,0.017037569804340263,-0.10570309106608738
standing,standing11-2026-07-04_08-21-14,13,7.211634976417581,7.211634976417581,0.16998490459755894,-0.09400898214962564,0.4511000209839043,-0.357708144902874,-0.03485124964409833,-0.1084611788807367
standing,standing11-2026-07-04_08-21-14,13,7.22164124276224,7.22164124276224,0.23498071978147397,-0.10191661933108213,0.47098202563091074,-0.36431119474116813,-0.08807915494134927,-0.0926067088806162
standing,standing11-2026-07-04_08-21-14,13,7.231647509106899,7.231647509106899,0.2736763778608376,-0.08393828080192403,0.44265666548679056,-0.36286806825424434,-0.13396793802583631,-0.08152232716958979
standing,standing11-2026-07-04_08-21-14,13,7.2416537754515575,7.2416537754515575,0.2627458005470719,-0.07209348181482846,0.3915962436257125,-0.3532627073982515,-0.17049855512763457,-0.07816837497150704
standing,standing11-2026-07-04_08-21-14,13,7.251660041796217,7.251660041796217,0.26640782166251104,-0.03581499415386244,0.3451393893571572,-0.3373493949521944,-0.2002955602036372,-0.07213687786902596
standing,standing11-2026-07-04_08-21-14,13,7.261666308140876,7.261666308140876,0.328880776925877,-0.019048730064217985,0.3271633387506526,-0.3234644422722148,-0.2199605514812183,-0.059382230405475286
standing,standing11-2026-07-04_08-21-14,13,7.271672574485535,7.271672574485535,0.43206189689122165,-0.07704293259797725,0.2654225962615293,-0.313344203366886,-0.22798009733950905,-0.037399674748802944
standing,standing11-2026-07-04_08-21-14,13,7.281678840830194,7.281678840830194,0.542652525966886,-0.13185182275618418,0.20037472716667298,-0.30494812220812856,-0.23612025850997692,-0.0025439657385528634
standing,standing11-2026-07-04_08-21-14,13,7.291685107174853,7.291685107174853,0.6176403329834615,-0.15144901049388418,0.12650248022761743,-0.2970055979377345,-0.25182505123872123,0.03812701548334785
standing,standing11-2026-07-04_08-21-14,13,7.301691373519512,7.301691373519512,0.5800620831717724,-0.15177378746965725,0.04618068829014416,-0.29134816698284516,-0.2675526210054286,0.0641021248570711
standing,standing11-2026-07-04_08-21-14,13,7.311697639864171,7.311697639864171,0.4285161593590494,-0.1303510699258556,-0.02760301100264339,-0.28092509042612385,-0.28501509888910814,0.06149192438134957
standing,standing11-2026-07-04_08-21-14,13,7.32170390620883,7.32170390620883,0.2498409366220919,-0.10035884640429837,-0.11788046964571644,-0.26191134520983217,-0.30878991164042535,0.03660051226395353
standing,standing11-2026-07-04_08-21-14,13,7.331710172553489,7.331710172553489,0.16268030363025066,-0.08465629577500942,-0.24213694248760004,-0.23838734898286462,-0.34819039640975985,0.0036356643384331915
standing,standing11-2026-07-04_08-21-14,13,7.341716438898148,7.341716438898148,0.16884389621818183,-0.0819513538721828,-0.34707226630578086,-0.21698030940679552,-0.3913152384998858,-0.025642662305190723
standing,standing11-2026-07-04_08-21-14,13,7.351722705242808,7.351722705242808,0.21108001504399973,-0.09311524551977192,-0.4083440095893979,-0.20404409606469276,-0.4122827185502984,-0.04550208159989678
standing,standing11-2026-07-04_08-21-14,13,7.361728971587467,7.361728971587467,0.3065985182839314,-0.1448416585812568,-0.4343448590593708,-0.20147456335550293,-0.4100986354480259,-0.044258491881908356
standing,standing11-2026-07-04_08-21-14,13,7.371735237932126,7.371735237932126,0.4046312793448458,-0.18496705169986993,-0.4271274137168883,-0.21240796789891295,-0.38220449243653837,-0.01779357405732228
standing,standing11-2026-07-04_08-21-14,13,7.381741504276785,7.381741504276785,0.46576369478070645,-0.19518451165537434,-0.4287799256975093,-0.22797994116475037,-0.31833634033352465,0.027694438729509628
standing,standing11-2026-07-04_08-21-14,13,7.391747770621444,7.391747770621444,0.5042359071313874,-0.2181243933805925,-0.4915372717092015,-0.23449801215927324,-0.22480865201961964,0.08711829550112896
standing,standing11-2026-07-04_08-21-14,13,7.401754036966103,7.401754036966103,0.46378970378742723,-0.20954150127231017,-0.6177031434358466,-0.22719455745711778,-0.11126512121849,0.14388705220950201
standing,standing11-2026-07-04_08-21-14,13,7.4117603033107615,7.4117603033107615,0.3275207354242248,-0.16026603000285217,-0.8098391476704077,-0.20145870413200292,-0.012472450220353093,0.1836091149736672
standing,standing11-2026-07-04_08-21-14,13,7.4217665696554205,7.4217665696554205,0.10896294132196244,-0.13308913920359436,-0.9879970624263075,-0.16655930838545668,0.05012127059669353,0.19794395121337788
standing,standing11-2026-07-04_08-21-14,13,7.431772836000079,7.431772836000079,-0.1433712829635864,-0.08392153327512306,-1.0912532767504457,-0.13683586647424809,0.08111072481235834,0.1879510439320883
standing,standing11-2026-07-04_08-21-14,13,7.441779102344738,7.441779102344738,-0.3376036419317888,-0.054026876744736566,-1.154511532545452,-0.11597350830757241,0.07298045187762264,0.1580298179717473
standing,standing11-2026-07-04_08-21-14,13,7.451785368689398,7.451785368689398,-0.5152808747143796,0.004388899859963748,-1.2125948479113602,-0.09225439943224321,0.04495337138675926,0.11940329394448537
standing,standing11-2026-07-04_08-21-14,13,7.461791635034057,7.461791635034057,-0.6403485907057541,0.0029399489295601974,-1.2517875359206825,-0.06890857549536256,0.02663636098453389,0.08232327507970838
