activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing14-2026-07-04_12-48-37,6,3.5097110583204456,3.5097110583204456,0.3758107442064179,0.1590195296893924,-0.029626903327488845,-0.0029280269873678873,0.036728043065911875,0.031121994466549844
standing,standing14-2026-07-04_12-48-37,6,3.519719312231695,3.519719312231695,0.39614665222634604,0.1717918614741618,-0.04639810358124209,0.011137087005869547,0.060020757555393954,-0.008928548498553127
standing,standing14-2026-07-04_12-48-37,6,3.529727566142945,3.529727566142945,0.4339446461311257,0.16526524419673067,-0.06319515581321915,0.0271308974791995,0.09147107707867998,-0.03406513379276553
standing,standing14-2026-07-04_12-48-37,6,3.539735820054194,3.539735820054194,0.4747682204306872,0.15454832988078812,-0.03544346091696333,0.03942039726379244,0.09476082691833429,-0.04804014917428526
standing,standing14-2026-07-04_12-48-37,6,3.5497440739654436,3.5497440739654436,0.46116385724597275,0.1100988097402803,0.022003528789352127,0.05284564647829094,0.06099534348137522,-0.05659582405420863
standing,standing14-2026-07-04_12-48-37,6,3.559752327876693,3.559752327876693,0.47894925786824843,0.034212246429139836,0.06387891270410184,0.06621952112930862,0.007325975593368346,-0.06249174293014141
standing,standing14-2026-07-04_12-48-37,6,3.5697605817879423,3.5697605817879423,0.4571037434396228,0.004917714063861919,0.09983869546928975,0.07865652031510349,-0.05940945859042243,-0.07211094090254136
standing,standing14-2026-07-04_12-48-37,6,3.579768835699192,3.579768835699192,0.3908146200052759,-0.019021375437518463,0.10695452791405183,0.09343818882742243,-0.10241550572391869,-0.08337757058315978
standing,standing14-2026-07-04_12-48-37,6,3.5897770896104415,3.5897770896104415,0.3629898208860559,-0.055221607376232384,0.11436122374357988,0.10973401761891922,-0.1128135639091956,-0.09222944525875532
standing,standing14-2026-07-04_12-48-37,6,3.599785343521691,3.599785343521691,0.2943012722506968,-0.050555372534370174,0.10334323579550875,0.12388294988024035,-0.11119819928301256,-0.09286494306770397
standing,standing14-2026-07-04_12-48-37,6,3.6097935974329403,3.6097935974329403,0.22549394773916603,-0.03229015644733112,0.07453150232939831,0.11744469443129,-0.10778318350482101,-0.09472848723608955
standing,standing14-2026-07-04_12-48-37,6,3.6198018513441896,3.6198018513441896,0.15952726527075506,-0.0025727911629701387,0.058718799344679384,0.09636272482475082,-0.10271253569218866,-0.09680396010947664
standing,standing14-2026-07-04_12-48-37,6,3.6298101052554395,3.6298101052554395,0.10077271890346708,0.0005400523570321374,0.00027584160874351976,0.07214727185732184,-0.07818176688478459,-0.09911339672587531
