activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing14-2026-07-04_12-48-37,15,8.013425318382705,8.013425318382705,0.08373717053900066,0.04741470596962028,0.30475491406263006,-0.09247437634870101,0.03498966642084538,-0.04917801247351069
standing,standing14-2026-07-04_12-48-37,15,8.023433572293955,8.023433572293955,0.0012582138679476142,0.07027447574038576,0.2711253303437642,-0.07819684369512082,0.02832034661299684,-0.07444551589252162
standing,standing14-2026-07-04_12-48-37,15,8.033441826205205,8.033441826205205,-0.1112469094749513,0.0953707295953927,0.23638128561858754,-0.06466049632579787,0.026277785377709036,-0.09403356504461975
standing,standing14-2026-07-04_12-48-37,15,8.043450080116454,8.043450080116454,-0.1612475330966643,0.1245169739398003,0.2006561631255241,-0.05690216432334173,0.046582048847855294,-0.09841513493247134
standing,standing14-2026-07-04_12-48-37,15,8.053458334027702,8.053458334027702,-0.15180426548815878,0.1651992471112728,0.1455182100494438,-0.055368788967259074,0.06852455965537847,-0.10320789669452177
standing,standing14-2026-07-04_12-48-37,15,8.063466587938953,8.063466587938953,-0.22643252497657457,0.18103955146371886,0.07982095233775667,-0.05058992469404018,0.07800022608829564,-0.10461597999799657
standing,standing14-2026-07-04_12-48-37,15,8.073474841850203,8.073474841850203,-0.2886803209938116,0.15884553273909904,-0.03437796278973698,-0.04291895769804042,0.06693934426642632,-0.10112801879639577
standing,standing14-2026-07-04_12-48-37,15,8.083483095761451,8.083483095761451,-0.29620890924950327,0.11280818041257493,-0.07725499299352082,-0.03469430361836528,0.05183192950496038,-0.0839596946311178
standing,standing14-2026-07-04_12-48-37,15,8.093491349672702,8.093491349672702,-0.2956342423801568,0.1076063149372836,-0.09835964548512871,-0.03603852683552922,0.039238760784838005,-0.06343083009994813
standing,standing14-2026-07-04_12-48-37,15,8.103499603583952,8.103499603583952,-0.29156111990175315,0.12592347060431736,-0.15679254744519028,-0.03046217185539504,0.04381868248592332,-0.04024482300322099
standing,standing14-2026-07-04_12-48-37,15,8.1135078574952,8.1135078574952,-0.2745214609145071,0.15065643837369705,-0.23502442651031152,-0.02383708870193192,0.05515899515573548,-0.015763136840457194
standing,standing14-2026-07-04_12-48-37,15,8.123516111406449,8.123516111406449,-0.22983276211150494,0.1485474850320608,-0.26288166334961205,-0.01687649546441579,0.06859009908415063,0.006080015150078732
standing,standing14-2026-07-04_12-48-37,15,8.1335243653177,8.1335243653177,-0.14974240443136289,0.12891273465993314,-0.24271463910664837,-0.012178121628833914,0.0832179162990147,0.028847400245141652
standing,standing14-2026-07-04_12-48-37,15,8.14353261922895,8.14353261922895,-0.025352701507511767,0.1135483864619815,-0.2181920096372451,-0.00895666789248745,0.07676172741420545,0.05249681541642782
standing,standing14-2026-07-04_12-48-37,15,8.153540873140198,8.153540873140198,0.06172492952405337,0.0900520256885115,-0.17166763710737343,-0.0065518498487743835,0.04222304120304686,0.06694119017800075
standing,standing14-2026-07-04_12-48-37,15,8.163549127051446,8.163549127051446,0.11371470559844317,0.052609107320526385,-0.14843535164862975,-0.005696833063888103,-0.004047617179429554,0.0732165241696894
standing,standing14-2026-07-04_12-48-37,15,8.173557380962698,8.173557380962698,0.1567592622030746,0.02802227029568364,-0.13240913915939398,-0.0003569886363199126,-0.038940116200449376,0.0694426268951691
standing,standing14-2026-07-04_12-48-37,15,8.183565634873947,8.183565634873947,0.1997834298749942,0.04119723442661204,-0.1302903426391004,0.0038131737713476554,-0.06523159381991753,0.058068756618966634
standing,standing14-2026-07-04_12-48-37,15,8.193573888785195,8.193573888785195,0.20585431033124937,0.05993027606121585,-0.13238518257364426,0.0015001804166618342,-0.06139656845074759,0.038982158549896034
standing,standing14-2026-07-04_12-48-37,15,8.203582142696444,8.203582142696444,0.20702223263833458,0.056187000847902624,-0.11841484854104115,-0.003692020081762107,-0.043892262075958664,0.019322665722679586
standing,standing14-2026-07-04_12-48-37,15,8.213590396607696,8.213590396607696,0.1919755738516724,0.05586931701574671,-0.12258861004377054,-0.011890812914803863,-0.013847223239884729,0.0030461792828786393
standing,standing14-2026-07-04_12-48-37,15,8.223598650518944,8.223598650518944,0.18305726897088073,0.0629253437860362,-0.12901079894674386,-0.028724390758546495,0.02490720163069519,-0.011617307142944568
standing,standing14-2026-07-04_12-48-37,15,8.233606904430193,8.233606904430193,0.201056730797962,0.05887330844313539,-0.09527285192869586,-0.05063260334752449,0.047716226698362896,-0.019451382143079638
standing,standing14-2026-07-04_12-48-37,15,8.243615158341445,8.243615158341445,0.20061771524909341,0.07122622836420238,-0.04608407491398703,-0.06772678782187466,0.047591641052603495,-0.021760020418508684
standing,standing14-2026-07-04_12-48-37,15,8.253623412252693,8.253623412252693,0.22229921139277697,0.06258477925552088,0.01575841880448249,-0.07537362735836571,0.026781007527101986,-0.023785613653790314
standing,standing14-2026-07-04_12-48-37,15,8.263631666163942,8.263631666163942,0.24676897757183472,0.021464595649209946,0.06981768096087362,-0.07330655623150509,-0.0051639428058780044,-0.03022823453781198
standing,standing14-2026-07-04_12-48-37,15,8.27363992007519,8.27363992007519,0.21271579730663326,-0.011186165303889169,0.10351128613556174,-0.06613447187342951,-0.04171374087140145,-0.03961899320609128
standing,standing14-2026-07-04_12-48-37,15,8.283648173986442,8.283648173986442,0.15560813489112565,0.001650050248080146,0.11607403736200407,-0.06043043099421545,-0.05936856578036659,-0.06187821741466397
standing,standing14-2026-07-04_12-48-37,15,8.293656427897691,8.293656427897691,0.11438454838246967,0.05217693461968514,0.1129353920660571,-0.059850977710180914,-0.04680323425737215,-0.08297633517400048
standing,standing14-2026-07-04_12-48-37,15,8.30366468180894,8.30366468180894,0.06998646768379492,0.11448882702678177,0.10208930217550548,-0.06027819607470032,-0.016339153339711726,-0.10392315205190432
standing,standing14-2026-07-04_12-48-37,15,8.313672935720188,8.313672935720188,0.005822206025745107,0.1667189720197536,0.0690810556402418,-0.056458009168615146,0.01736457402525344,-0.11612023241311457
standing,standing14-2026-07-04_12-48-37,15,8.32368118963144,8.32368118963144,-0.0513387850283006,0.18933154101643204,0.03579648343747601,-0.049763868822824416,0.050984660425943594,-0.11587309635635416
standing,standing14-2026-07-04_12-48-37,15,8.333689443542688,8.333689443542688,-0.08439872100875173,0.20172749352369554,0.03132564352632017,-0.04276217038354392,0.0713249105237216,-0.10126484921243406
standing,standing14-2026-07-04_12-48-37,15,8.343697697453937,8.343697697453937,-0.09599665434265328,0.2212493810124394,0.02712798280133717,-0.037201578723795974,0.07958064759243315,-0.06980666652433945
standing,standing14-2026-07-04_12-48-37,15,8.353705951365189,8.353705951365189,-0.06602321770875434,0.2301930199273626,0.03870969032600311,-0.031342306730804105,0.07216532112607556,-0.028339643957274327
standing,standing14-2026-07-04_12-48-37,15,8.363714205276437,8.363714205276437,-0.04305585198490431,0.21346932125568258,0.05401720828457543,-0.024541251658119382,0.04491794541519492,0.011480816075762096
standing,standing14-2026-07-04_12-48-37,15,8.373722459187686,8.373722459187686,-0.025397073893192998,0.1715629332483407,0.06814363614847242,-0.015537492564461875,0.01617978837680068,0.04286851791905604
standing,standing14-2026-07-04_12-48-37,15,8.383730713098934,8.383730713098934,0.008501355846161988,0.1563323504730048,0.08164071721735103,-0.006909532455961556,-0.00848645965491993,0.055428836973532666
standing,standing14-2026-07-04_12-48-37,15,8.393738967010187,8.393738967010187,0.0003045002502951184,0.16921794348693547,0.07895063327734789,0.0038302332799612184,-0.019695211660121743,0.05022938082788478
standing,standing14-2026-07-04_12-48-37,15,8.403747220921435,8.403747220921435,-0.0005087094644484974,0.16564760266257975,0.08018215080951303,0.015849120072018254,-0.01779914156444238,0.029122350544423282
standing,standing14-2026-07-04_12-48-37,15,8.413755474832683,8.413755474832683,-0.017227938987272044,0.142542363507728,0.07061939547552311,0.03233256763898246,-0.0077529790701557,-0.002093714851138688
standing,standing14-2026-07-04_12-48-37,15,8.423763728743932,8.423763728743932,-0.04694984780162595,0.13453618843808957,0.04614462295259013,0.052199270100046435,0.009405479433514415,-0.03477871629271746
standing,standing14-2026-07-04_12-48-37,15,8.433771982655184,8.433771982655184,-0.07169678736185235,0.1364265055083521,0.024199430295675884,0.0701561810736167,0.0180965816612845,-0.06465539258120177
standing,standing14-2026-07-04_12-48-37,15,8.443780236566433,8.443780236566433,-0.07787211971387303,0.10417122028984291,-0.0037424585336279575,0.08621381595980826,0.020721669648234194,-0.08126341664565875
standing,standing14-2026-07-04_12-48-37,15,8.453788490477681,8.453788490477681,-0.04914642438623328,0.07466475640821552,-0.042257145062321255,0.09447030471106097,0.016995697869951747,-0.0835004853540492
standing,standing14-2026-07-04_12-48-37,15,8.463796744388933,8.463796744388933,-0.04514595808217486,0.053807947077881106,-0.05788772951585643,0.09195885178803256,0.0007754473977888052,-0.07643917347073786
standing,standing14-2026-07-04_12-48-37,15,8.473804998300182,8.473804998300182,-0.056984492221189814,0.03332967523600034,-0.0751512040973558,0.08340870752134019,-0.007149935248992419,-0.058004394119501604
standing,standing14-2026-07-04_12-48-37,15,8.48381325221143,8.48381325221143,-0.023761613367235382,0.017355553916879773,-0.10311840571974755,0.06448460347595862,0.005660460172816614,-0.023547528153290784
standing,standing14-2026-07-04_12-48-37,15,8.493821506122678,8.493821506122678,0.032847654807637336,0.03832379522626118,-0.08025741727556228,0.037208878223140465,0.01305224869399608,0.009350356405517365
standing,standing14-2026-07-04_12-48-37,15,8.50382976003393,8.50382976003393,0.005925172166523992,0.07517184907922246,-0.06169573719242349,0.017806802807040813,0.007028957839946667,0.029428751752938673
