activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing7-2026-07-04_08-02-01,17,9.004490555291962,9.004490555291962,-0.10710878517187859,0.03890871047743795,0.013932695320278887,0.028942904038582063,0.009474632261948583,0.03787463066901316
standing,standing7-2026-07-04_08-02-01,17,9.014494123969818,9.014494123969818,-0.10262351891794233,0.02957812740478123,0.026398639829378602,0.0304412841796875,0.020675244486726592,0.026258896196231285
standing,standing7-2026-07-04_08-02-01,17,9.024497692647671,9.024497692647671,-0.09216696108258092,0.028579881911472673,0.0331141889207511,0.028348510231852253,0.02428033717379031,0.01596028991315256
standing,standing7-2026-07-04_08-02-01,17,9.034501261325527,9.034501261325527,-0.07563058200342028,0.028663841665716706,0.04678511845872497,0.022383974723003797,0.018898277598623968,0.00689873548412943
standing,standing7-2026-07-04_08-02-01,17,9.04450483000338,9.04450483000338,-0.05265791583497451,0.044157365977746214,0.03914263372982385,0.01485785269019857,0.00896620683845839,-0.002654926492913213
standing,standing7-2026-07-04_08-02-01,17,9.054508398681236,9.054508398681236,-0.02878025991442753,0.04877881652487032,0.027970731940002894,0.00850624121117637,0.0014719394533638688,-0.011116124561446587
standing,standing7-2026-07-04_08-02-01,17,9.064511967359092,9.064511967359092,-0.014211048747084568,0.03147663702433066,0.030047884540966942,0.004513485907258634,0.0033516473172809772,-0.014478785324596547
standing,standing7-2026-07-04_08-02-01,17,9.074515536036944,9.074515536036944,0.020677993625524617,0.008389467845360842,0.02862376240450323,0.0013676786643833307,0.01164403431935001,-0.01048682217251666
standing,standing7-2026-07-04_08-02-01,17,9.0845191047148,9.0845191047148,0.0557247340359944,-0.0052434511371606774,0.015934020647816023,-0.0008611640951869371,0.01514625295147879,-0.001923651716175737
standing,standing7-2026-07-04_08-02-01,17,9.094522673392653,9.094522673392653,0.042774528461349534,-0.0009502073357519078,-0.012776733167863036,-0.0018007189852091783,0.013564335973225787,0.007995086801453645
standing,standing7-2026-07-04_08-02-01,17,9.10452624207051,9.10452624207051,0.04257177465840401,-0.013805464839673204,-0.030285634510304048,3.0201647344476733e-05,0.011539696176601017,0.019049176456018894
standing,standing7-2026-07-04_08-02-01,17,9.114529810748362,9.114529810748362,0.030407966952220773,-0.011450148991866914,-0.029999292910294302,0.005100837159985133,0.0076090168443171185,0.028343320565521104
standing,standing7-2026-07-04_08-02-01,17,9.124533379426218,9.124533379426218,-0.004222187400520425,-0.017068879207733513,-0.022651535675686372,0.009174455968814634,0.0069122314453125,0.03608164298453655
