activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing15-2026-07-04_12-48-57,2,1.5042128243254962,1.5042128243254962,0.2080176113323595,0.08937065768464518,-0.04122057271925683,-0.049435491664636705,0.010871737522400829,-0.05373667093749959
standing,standing15-2026-07-04_12-48-57,2,1.5142211138483401,1.5142211138483401,0.21726019586036666,0.10046250083111072,-0.031961667822911724,-0.060715572749556884,0.0132719916268032,-0.05598383782679584
standing,standing15-2026-07-04_12-48-57,2,1.5242294033711836,1.5242294033711836,0.19934678349653592,0.09110027279120513,0.009503440493764101,-0.06011518735998265,-0.0051676862221133445,-0.057183674246157626
standing,standing15-2026-07-04_12-48-57,2,1.5342376928940276,1.5342376928940276,0.14501340622169417,0.06219874937644129,0.04434665919239773,-0.04880109313293404,-0.03714394598142498,-0.06585133934396731
standing,standing15-2026-07-04_12-48-57,2,1.544245982416871,1.544245982416871,0.06817172040118788,0.04677579747787749,0.05313036168591529,-0.02856307249839414,-0.061231686957742025,-0.07967903897925625
standing,standing15-2026-07-04_12-48-57,2,1.554254271939715,1.554254271939715,0.008127789677224093,0.03630462864266523,0.06197376391201815,-0.007133761623404325,-0.06812772673686744,-0.09226306959248558
standing,standing15-2026-07-04_12-48-57,2,1.5642625614625585,1.5642625614625585,-0.033992268033528374,0.04474961711916097,0.0593420349573104,0.010426535545190907,-0.055169445234708035,-0.09569450685084199
standing,standing15-2026-07-04_12-48-57,2,1.5742708509854024,1.5742708509854024,-0.07117915160220376,0.061987683198002505,0.03458345151100467,0.02035008336507406,-0.031163545304402872,-0.08469342536826946
standing,standing15-2026-07-04_12-48-57,2,1.584279140508246,1.584279140508246,-0.09700908631642244,0.08596636774063077,0.011170447238440476,0.020536261966878265,-0.011968871623226022,-0.05884644862043778
standing,standing15-2026-07-04_12-48-57,2,1.5942874300310899,1.5942874300310899,-0.12718946038644846,0.0905090448333095,0.006256847138118362,0.011575353195633773,-0.009041419387112545,-0.015064804754521662
standing,standing15-2026-07-04_12-48-57,2,1.6042957195539338,1.6042957195539338,-0.136300457024231,0.0970899927568638,0.027853326834261755,-0.003149998344682846,-0.014682299459886703,0.033589862211229
standing,standing15-2026-07-04_12-48-57,2,1.6143040090767773,1.6143040090767773,-0.137529420823625,0.10603042475193859,0.048592840459109506,-0.01893998330261068,-0.02055371813505694,0.0709713451070831
