activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing16-2026-07-04_12-49-17,7,4.01169141475241,4.01169141475241,0.02461374162606815,0.10133070257316927,0.05911101671244732,-0.0178781506064412,-0.009476928355557405,0.041686228271589895
standing,standing16-2026-07-04_12-49-17,7,4.021698231255831,4.021698231255831,0.02075038301343125,0.1005604897014432,0.04933725229947236,-0.014743292806948612,0.005409338138604853,0.025632435239913647
standing,standing16-2026-07-04_12-49-17,7,4.031705047759251,4.031705047759251,0.025412903426960946,0.10546261822493964,0.029365330335713855,-0.008344472798523433,0.01665718736584864,0.008478740501494362
standing,standing16-2026-07-04_12-49-17,7,4.0417118642626715,4.0417118642626715,0.042726766785602596,0.109040777437748,0.024319213616890174,-0.0007427199934319957,0.024712694571720265,-0.004853075402561063
standing,standing16-2026-07-04_12-49-17,7,4.051718680766092,4.051718680766092,0.07265048161319772,0.11016290012351043,0.015011799059745097,0.003092502421455028,0.026878245025574867,-0.01881369666487046
standing,standing16-2026-07-04_12-49-17,7,4.061725497269513,4.061725497269513,0.0689889746258867,0.10925954699600285,0.013931930381375792,0.01305322921551613,0.02688216223409646,-0.026401513892647895
standing,standing16-2026-07-04_12-49-17,7,4.071732313772933,4.071732313772933,0.05596940589759644,0.08670382250633597,0.005251958981384936,0.025727843573354794,0.023681396186412722,-0.019830256441749492
standing,standing16-2026-07-04_12-49-17,7,4.081739130276353,4.081739130276353,0.08888556446295175,0.09122445356236336,-0.0235223199142454,0.03484446646035926,0.019483266987077405,-0.002622742231660497
standing,standing16-2026-07-04_12-49-17,7,4.091745946779773,4.091745946779773,0.11512132060521574,0.12232331183943707,-0.025704867502672694,0.032568790073016676,-0.004118507741170459,0.01716218796323667
standing,standing16-2026-07-04_12-49-17,7,4.101752763283194,4.101752763283194,0.07953120775037587,0.10937572864402549,-0.01120568772684323,0.028103165638818005,-0.038596130647067836,0.028505165734001817
standing,standing16-2026-07-04_12-49-17,7,4.111759579786614,4.111759579786614,0.03844641142442287,0.06411967321568547,-0.007593163157883777,0.031100114100408836,-0.05300822198411263,0.0364347064393074
standing,standing16-2026-07-04_12-49-17,7,4.121766396290035,4.121766396290035,0.037148212897647796,0.0352710391517482,-0.03234292071933256,0.03816062342585113,-0.025532440783018518,0.040906783616150515
standing,standing16-2026-07-04_12-49-17,7,4.131773212793455,4.131773212793455,0.09369859774136428,0.08520247508048374,-0.07644683346786033,0.04080131668311726,0.005017594910369853,0.03866016179560793
standing,standing16-2026-07-04_12-49-17,7,4.141780029296875,4.141780029296875,0.05013630984417358,0.10451128511331523,-0.0913560844096862,0.04204343146534524,0.00303690169107323,0.026391055815635313
standing,standing16-2026-07-04_12-49-17,7,4.151786845800296,4.151786845800296,0.00618254892875467,0.0660910991056706,-0.06277659427901326,0.043910268955556934,-0.0010903357071515402,0.020721133059137704
standing,standing16-2026-07-04_12-49-17,7,4.161793662303716,4.161793662303716,0.037117862326196724,-0.001536321643907322,-0.08034061989312366,0.04494522498460957,-0.008543392226235723,0.014109779784769004
standing,standing16-2026-07-04_12-49-17,7,4.171800478807136,4.171800478807136,0.06327163576736934,-0.00814016791641315,-0.07806291242368524,0.041308083988205686,-0.024303633198698705,0.0209554510040114
standing,standing16-2026-07-04_12-49-17,7,4.1818072953105565,4.1818072953105565,0.07524537796895503,0.015015619239955112,-0.0787965399179796,0.030493720381393877,-0.030985492155773352,0.0277056063507987
standing,standing16-2026-07-04_12-49-17,7,4.191814111813978,4.191814111813978,0.10087576508080941,0.01887655805886412,-0.09958573992228154,0.022658696715598205,-0.021936050402437908,0.0351500886174813
standing,standing16-2026-07-04_12-49-17,7,4.201820928317398,4.201820928317398,0.11053376460208643,-0.0008483725776397015,-0.10168531411628233,0.017039065059154243,-0.016922385048047172,0.03513969304497412
standing,standing16-2026-07-04_12-49-17,7,4.211827744820818,4.211827744820818,0.10033530124556976,0.00946026368970817,-0.08815774242848573,0.008900041189603866,-0.01881181379084782,0.02913177721871859
standing,standing16-2026-07-04_12-49-17,7,4.221834561324239,4.221834561324239,0.08289885468861628,0.0038621858719263833,-0.0624429003809446,0.006319639217745775,-0.025490245799908936,0.019470288470211868
standing,standing16-2026-07-04_12-49-17,7,4.231841377827659,4.231841377827659,0.05589680621991749,0.003230907378042205,-0.03787877151936018,0.0036973721882825913,-0.02267649230619149,0.0024388394446893213
standing,standing16-2026-07-04_12-49-17,7,4.241848194331079,4.241848194331079,0.051746165653812785,0.012711873091955669,-0.031208089640905476,0.0014006205309440819,-0.01011657795970536,-0.01127429456339138
standing,standing16-2026-07-04_12-49-17,7,4.2518550108344995,4.2518550108344995,0.03204495560934741,0.06815936230393486,-0.009774904982937744,-0.0003757593801068296,-0.0036801823383151846,-0.021153155671650072
standing,standing16-2026-07-04_12-49-17,7,4.2618618273379205,4.2618618273379205,-0.021674456334501758,0.10065329014682103,-0.024849893371544314,0.009448925394077788,-0.007047057499667486,-0.017476433879658124
standing,standing16-2026-07-04_12-49-17,7,4.271868643841341,4.271868643841341,0.006041594402492356,0.08390638453980198,-0.024088982446240293,0.018634192553075413,-0.0035587978566321067,0.0011182580190603566
standing,standing16-2026-07-04_12-49-17,7,4.281875460344761,4.281875460344761,0.04359858255553769,0.09422421748293626,-0.005335824023993245,0.021953501405621384,-0.007992613930254624,0.02470960136319768
standing,standing16-2026-07-04_12-49-17,7,4.291882276848181,4.291882276848181,0.0542970818241098,0.13203796648568245,-0.01130519522761537,0.019451691054968013,-0.012350075255517769,0.05152712119789994
standing,standing16-2026-07-04_12-49-17,7,4.301889093351602,4.301889093351602,0.10755821730123682,0.13305278213642585,0.0018408627940162175,0.015527338629859586,-0.012053953089804503,0.07411721719005186
standing,standing16-2026-07-04_12-49-17,7,4.311895909855022,4.311895909855022,0.13052452371742468,0.08810257879367714,0.03179865750613881,0.008757637433033169,-0.015826480416046736,0.08898820570061383
standing,standing16-2026-07-04_12-49-17,7,4.321902726358442,4.321902726358442,0.12748464377991772,0.08828062648974179,0.055579435557742404,-0.0027468081323408847,-0.015323237390654356,0.07706766843963672
standing,standing16-2026-07-04_12-49-17,7,4.331909542861863,4.331909542861863,0.09515785907784845,0.10332629088730498,0.053141053761152704,-0.012742425384778334,-0.01855654625340859,0.05483362611915189
standing,standing16-2026-07-04_12-49-17,7,4.341916359365284,4.341916359365284,0.05816366356049065,0.11106250023767673,0.044517454848916935,-0.012991324304484185,-0.019349873038789902,0.026321475221556014
standing,standing16-2026-07-04_12-49-17,7,4.351923175868704,4.351923175868704,0.04143698713217653,0.09214134186342529,0.0539754353423959,-0.008505944476281448,0.00021891347993300701,0.003743046669959105
standing,standing16-2026-07-04_12-49-17,7,4.361929992372124,4.361929992372124,0.034802731387737575,0.10578743519703579,0.051234376202668096,0.0034842727205150006,0.014922285911136595,-0.011942302149311995
standing,standing16-2026-07-04_12-49-17,7,4.371936808875544,4.371936808875544,0.008028670257355461,0.1243257570030177,0.03770676116055006,0.017952111433562356,0.02923935200850104,-0.0212526854989123
standing,standing16-2026-07-04_12-49-17,7,4.381943625378965,4.381943625378965,0.035231243696863465,0.11728304592845867,0.027099523049558347,0.032731993386337165,0.0370663965316203,-0.014396494215323075
standing,standing16-2026-07-04_12-49-17,7,4.391950441882385,4.391950441882385,0.06685041252063187,0.10992039665581871,0.03414266544306177,0.03981203743168136,0.02396019459094121,0.001513342234246848
standing,standing16-2026-07-04_12-49-17,7,4.4019572583858055,4.4019572583858055,0.06747679901056851,0.10042411486425733,0.04720897833295281,0.03995470518270786,-0.003384892722871681,0.018932642730421882
standing,standing16-2026-07-04_12-49-17,7,4.411964074889226,4.411964074889226,0.0847640823536836,0.07428268896342359,0.05839129725451597,0.03648992253845905,-0.019545912389486234,0.03678228850647248
standing,standing16-2026-07-04_12-49-17,7,4.421970891392647,4.421970891392647,0.12090700581415749,0.05675146952671043,0.04753221973850151,0.03551628834576446,-0.024716441693630554,0.04961357766795564
standing,standing16-2026-07-04_12-49-17,7,4.431977707896067,4.431977707896067,0.11345626868957046,0.055904448732673064,0.01507495791175873,0.03214282703781458,-0.025774510032856638,0.05170321395489565
