activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing5-2026-07-01_06-55-37,2,1.5024763767362963,1.5024763767362963,0.2520195579386395,0.10694532386556718,0.0679707333301432,0.04401357979425816,0.018178686391505255,-0.046738625412086836
standing,standing5-2026-07-01_06-55-37,2,1.5124837801808684,1.5124837801808684,0.2634576217974801,0.08304356447305669,0.0867208498352822,0.05096096252370589,0.0052618266909447795,-0.06190201867518524
standing,standing5-2026-07-01_06-55-37,2,1.5224911836254402,1.5224911836254402,0.25767920812462863,0.04998259044162801,0.12072886315423767,0.047552733901065916,-0.015674292727209965,-0.06387925828627365
standing,standing5-2026-07-01_06-55-37,2,1.5324985870700123,1.5324985870700123,0.24804066427428306,0.027335456244356855,0.1418587440186636,0.03573268926412315,-0.029919978605236198,-0.057019550504634246
standing,standing5-2026-07-01_06-55-37,2,1.5425059905145841,1.5425059905145841,0.2372659626835028,0.0037942033671621023,0.15241379391853235,0.01725085272054687,-0.03840205789684774,-0.05184425936477889
standing,standing5-2026-07-01_06-55-37,2,1.552513393959156,1.552513393959156,0.1905179131768327,-0.013218790811991385,0.15300720165052628,0.002651307223743616,-0.04097769940536806,-0.047991640290822625
standing,standing5-2026-07-01_06-55-37,2,1.562520797403728,1.562520797403728,0.122292240505875,-0.012099938303442862,0.13399486102573385,-0.0013246730979213205,-0.03814402565010612,-0.04794471135601984
standing,standing5-2026-07-01_06-55-37,2,1.5725282008483,1.5725282008483,0.05827317201060257,-0.006395281685020355,0.1019054336232729,0.009481651085081758,-0.03762889122723319,-0.04735277501372825
standing,standing5-2026-07-01_06-55-37,2,1.582535604292872,1.582535604292872,-0.01865926190485176,0.004171278329161752,0.06934122737908985,0.03161967048089067,-0.0344080680973053,-0.04348625412404124
standing,standing5-2026-07-01_06-55-37,2,1.5925430077374438,1.5925430077374438,-0.07799700723133682,0.017791956042679677,0.0501116839456741,0.05736830729737494,-0.025608602210713753,-0.032924692816968394
standing,standing5-2026-07-01_06-55-37,2,1.602550411182016,1.602550411182016,-0.10180481266950699,0.0390428292123121,0.02442151890684542,0.08143291050800847,-0.020635956737298254,-0.01546913998703895
standing,standing5-2026-07-01_06-55-37,2,1.6125578146265878,1.6125578146265878,-0.12954715892893126,0.06140483806228677,-0.001482306054933177,0.09675479767790005,-0.01628200486572507,0.00665012083220658
standing,standing5-2026-07-01_06-55-37,2,1.6225652180711598,1.6225652180711598,-0.16999615738629884,0.0626704990457298,-0.010990090427045863,0.09964583507408968,-0.008853606326831378,0.030747301117606693
standing,standing5-2026-07-01_06-55-37,2,1.6325726215157317,1.6325726215157317,-0.18587986006965834,0.05354334419325397,-0.024443627513278325,0.0924202208085228,0.012809730505190381,0.04912427982824363
standing,standing5-2026-07-01_06-55-37,2,1.6425800249603035,1.6425800249603035,-0.17159918057079898,0.048776078106195137,-0.05040407524913493,0.08372639063025711,0.033337085810851874,0.06361641681727756
standing,standing5-2026-07-01_06-55-37,2,1.6525874284048756,1.6525874284048756,-0.1510239211082188,0.05669495095909951,-0.06254124054972722,0.08258585367726619,0.042011104294713594,0.07135776572827336
standing,standing5-2026-07-01_06-55-37,2,1.6625948318494475,1.6625948318494475,-0.15281378009163318,0.07370920955075301,-0.054419407094793246,0.09437595997880796,0.044564939068999915,0.07880838276891657
standing,standing5-2026-07-01_06-55-37,2,1.6726022352940195,1.6726022352940195,-0.13222447467027396,0.06250640923083223,-0.06636263906803003,0.10794485580777215,0.04494899612614606,0.08222994425228408
standing,standing5-2026-07-01_06-55-37,2,1.6826096387385914,1.6826096387385914,-0.08956192125435253,0.05540952747396982,-0.09591357216839487,0.11903248626054394,0.03758604528599957,0.08273330469725924
standing,standing5-2026-07-01_06-55-37,2,1.6926170421831634,1.6926170421831634,-0.0653826104005111,0.07411002569670097,-0.09781233955787688,0.12773197948463164,0.03521908261437233,0.08635593160496755
standing,standing5-2026-07-01_06-55-37,2,1.7026244456277353,1.7026244456277353,-0.016607489371342272,0.08722962464461873,-0.1043587698602507,0.13430171383038636,0.04046893122600459,0.09776022167461797
standing,standing5-2026-07-01_06-55-37,2,1.7126318490723071,1.7126318490723071,0.05773847615682266,0.10071578716238616,-0.11281145592975711,0.1358776249568519,0.05108961360544031,0.11534400489066038
standing,standing5-2026-07-01_06-55-37,2,1.7226392525168792,1.7226392525168792,0.13612843462536436,0.10411109415618558,-0.12950606681000726,0.12750196116975995,0.06052449157393838,0.12292306642549365
standing,standing5-2026-07-01_06-55-37,2,1.732646655961451,1.732646655961451,0.22640118584802538,0.08875239147021466,-0.1366932972693753,0.10829936844210536,0.04629577715935715,0.12050923723713146
standing,standing5-2026-07-01_06-55-37,2,1.7426540594060231,1.7426540594060231,0.27812845701638633,0.07837455869949714,-0.12212956431237268,0.08203311274376622,0.0045689901227218485,0.10438980313326503
standing,standing5-2026-07-01_06-55-37,2,1.752661462850595,1.752661462850595,0.2825481689426267,0.04859907231335336,-0.08585224845528164,0.05652657851386042,-0.03805119610151153,0.0815000576806528
standing,standing5-2026-07-01_06-55-37,2,1.762668866295167,1.762668866295167,0.27201060323833315,-0.015832726252471396,-0.04741157658184475,0.03757749258021907,-0.05515113275881428,0.059746323254326834
standing,standing5-2026-07-01_06-55-37,2,1.772676269739739,1.772676269739739,0.2705380946395616,-0.07088538163481083,-0.06933660847950279,0.029337940455500373,-0.0503847303621003,0.04650293249610883
standing,standing5-2026-07-01_06-55-37,2,1.7826836731843108,1.7826836731843108,0.2928328825155657,-0.06959268879159769,-0.13755438472342782,0.027200293849376674,-0.04315004491878741,0.035405613798466254
standing,standing5-2026-07-01_06-55-37,2,1.7926910766288828,1.7926910766288828,0.2851077847699307,-0.04140061856505056,-0.1769498682350228,0.0313409503472339,-0.045004032551039144,0.02541658740260225
standing,standing5-2026-07-01_06-55-37,2,1.8026984800734547,1.8026984800734547,0.23334427196978144,-0.03387385327521685,-0.1840504733321266,0.041899375429046926,-0.04666133579108421,0.01726470362439865
standing,standing5-2026-07-01_06-55-37,2,1.8127058835180268,1.8127058835180268,0.18212375537875625,-0.047169073017817004,-0.1945133630726141,0.056483467206195695,-0.04391870766956497,0.016055239792290885
standing,standing5-2026-07-01_06-55-37,2,1.8227132869625986,1.8227132869625986,0.18186899587966568,-0.04993966393028223,-0.20817062367368733,0.06004727721415541,-0.035628619578568776,0.008316042869441353
standing,standing5-2026-07-01_06-55-37,2,1.8327206904071707,1.8327206904071707,0.16085439668423274,-0.02421101702008073,-0.21479169624501593,0.05415518461751548,-0.03273835657345668,-0.0006446448391835185
standing,standing5-2026-07-01_06-55-37,2,1.8427280938517425,1.8427280938517425,0.09336090770146448,-0.015892914499176153,-0.23514994705983008,0.04248185261801188,-0.01982992877801966,-0.008444669497604706
standing,standing5-2026-07-01_06-55-37,2,1.8527354972963146,1.8527354972963146,0.09784017519784574,-0.0308100176621747,-0.23982365663135924,0.022574421543333157,-0.0061304513389590955,-0.013106107478709593
standing,standing5-2026-07-01_06-55-37,2,1.8627429007408864,1.8627429007408864,0.14000828750736752,-0.04774171082481209,-0.21398871251063267,6.970599761254442e-05,-0.008987153970927086,-0.023768411638399954
standing,standing5-2026-07-01_06-55-37,2,1.8727503041854583,1.8727503041854583,0.142789410316709,-0.06249658523404769,-0.1656939626710734,-0.014526309115992495,-0.02081905180991739,-0.033910610845036285
standing,standing5-2026-07-01_06-55-37,2,1.8827577076300304,1.8827577076300304,0.14584881634089839,-0.0912570126595681,-0.13456775576232874,-0.01719833376408154,-0.028262271237804712,-0.03731552232710569
standing,standing5-2026-07-01_06-55-37,2,1.8927651110746022,1.8927651110746022,0.14341641123338317,-0.10650035403759248,-0.13792895780177886,-0.0119612193624546,-0.02132702110976175,-0.03066725933546044
standing,standing5-2026-07-01_06-55-37,2,1.9027725145191743,1.9027725145191743,0.1406078940258931,-0.09131366399038802,-0.1546279285674118,-0.006713675832279297,-0.003962673348711761,-0.01633344987550371
standing,standing5-2026-07-01_06-55-37,2,1.9127799179637461,1.9127799179637461,0.1372437295438593,-0.062873860987569,-0.1636389351916985,-0.003746393918362524,0.018373944164459543,0.0044069952968412655
standing,standing5-2026-07-01_06-55-37,2,1.9227873214083182,1.9227873214083182,0.1517064664919501,-0.04641796953061585,-0.1670847629054395,-0.0040400202861813235,0.02768107016823542,0.024258119616718407
standing,standing5-2026-07-01_06-55-37,2,1.93279472485289,1.93279472485289,0.16956573906707445,-0.05949928593941176,-0.15055901358091028,-0.008459261140876128,0.0233444333550717,0.032105472386495464
standing,standing5-2026-07-01_06-55-37,2,1.9428021282974621,1.9428021282974621,0.17633815804869252,-0.0847002644077616,-0.13160208276730864,-0.017204461650818997,0.007536663576155485,0.02960614630694897
standing,standing5-2026-07-01_06-55-37,2,1.952809531742034,1.952809531742034,0.18254214295907084,-0.13390100795628812,-0.09620925659669302,-0.029939144981504406,-0.013249974016552417,0.015458301934123824
standing,standing5-2026-07-01_06-55-37,2,1.9628169351866058,1.9628169351866058,0.179073949477168,-0.17165954015581497,-0.06757381495550115,-0.04564479792461287,-0.01833374263875142,-0.006844000816511863
standing,standing5-2026-07-01_06-55-37,2,1.972824338631178,1.972824338631178,0.17255876469204223,-0.19376356899828198,-0.05936502902957012,-0.06067384357169226,-0.008579857614827094,-0.038346675804974126
standing,standing5-2026-07-01_06-55-37,2,1.9828317420757497,1.9828317420757497,0.16808449762160124,-0.1969874644741212,-0.07676856563955248,-0.06757783332505223,0.014813023402763185,-0.06338672431171746
standing,standing5-2026-07-01_06-55-37,2,1.9928391455203218,1.9928391455203218,0.1617005011005273,-0.20022799683903444,-0.0969700766605089,-0.0751443047897386,0.05028916630441749,-0.08184098995993572
standing,standing5-2026-07-01_06-55-37,2,2.002846548964894,2.002846548964894,0.19621985887295362,-0.20024848703081527,-0.10771332347902536,-0.08022120565174654,0.08484025982681695,-0.09652915785233773
standing,standing5-2026-07-01_06-55-37,2,2.0128539524094657,2.0128539524094657,0.22403045793221485,-0.18894951005398838,-0.1289003141614328,-0.07829985080754398,0.10906307704779986,-0.1092386295271472
standing,standing5-2026-07-01_06-55-37,2,2.0228613558540376,2.0228613558540376,0.20994320863385302,-0.18783758592105537,-0.14857607150021426,-0.07873581335727078,0.11991810721946103,-0.11609985543476074
standing,standing5-2026-07-01_06-55-37,2,2.0328687592986094,2.0328687592986094,0.21668833944886187,-0.19339093816738553,-0.15506266699020985,-0.08223274292481264,0.11741039147122163,-0.1142603943071713
standing,standing5-2026-07-01_06-55-37,2,2.0428761627431817,2.0428761627431817,0.21897857478345667,-0.2015909120670984,-0.1696970562586409,-0.08925731631177727,0.09818911692978055,-0.10555316240258858
standing,standing5-2026-07-01_06-55-37,2,2.0528835661877536,2.0528835661877536,0.21917205475200816,-0.1979898867798322,-0.1915768265583033,-0.09623162089208881,0.07156184614891718,-0.09420155277827162
standing,standing5-2026-07-01_06-55-37,2,2.0628909696323254,2.0628909696323254,0.23150710346628087,-0.1528066158651838,-0.20313887218555216,-0.09690125000167964,0.036738134272106045,-0.08343919316323589
standing,standing5-2026-07-01_06-55-37,2,2.0728983730768973,2.0728983730768973,0.21448917526018532,-0.12242225761736242,-0.22147816911700904,-0.0921648482782487,0.02014474066753256,-0.06614612914707024
standing,standing5-2026-07-01_06-55-37,2,2.0829057765214696,2.0829057765214696,0.1932651367164256,-0.08450738170887087,-0.22922428197593914,-0.08716134473111599,0.03482898940964495,-0.049277643344358565
standing,standing5-2026-07-01_06-55-37,2,2.0929131799660414,2.0929131799660414,0.23389104257849785,-0.03225254725140792,-0.24954390075946586,-0.0892626213195237,0.06662347102867579,-0.04246373652624697
standing,standing5-2026-07-01_06-55-37,2,2.1029205834106133,2.1029205834106133,0.303226923819753,0.038100277772347445,-0.23740052680852153,-0.09852792431285648,0.08812248178596868,-0.04926375617220912
standing,standing5-2026-07-01_06-55-37,2,2.112927986855185,2.112927986855185,0.33344620309446266,0.08373142018855576,-0.21310994217339968,-0.11265648218601541,0.09821650964163192,-0.06666325670210783
standing,standing5-2026-07-01_06-55-37,2,2.122935390299757,2.122935390299757,0.36718676430420466,0.06315186256544698,-0.1761635506894938,-0.13063430535978504,0.1083148987295274,-0.09513081114089816
standing,standing5-2026-07-01_06-55-37,2,2.1329427937443293,2.1329427937443293,0.4153059094436277,0.013622439707526572,-0.09324505896416455,-0.14737628348549184,0.11660641422707953,-0.12575025633202486
standing,standing5-2026-07-01_06-55-37,2,2.142950197188901,2.142950197188901,0.45906508995786277,0.002099742052174178,0.0024996535209833165,-0.15267937736820714,0.10863196629891782,-0.16181636093877017
standing,standing5-2026-07-01_06-55-37,2,2.152957600633473,2.152957600633473,0.47976048858932535,0.005260807687741985,0.08675095731523932,-0.14747518291418307,0.08722674919516923,-0.19406777499433048
