activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing6-2026-07-04_07-59-38,5,3.007767388621503,3.007767388621503,-0.11797880977988719,-0.020543682644490267,-0.07082513034838642,-0.009769594525553045,0.0007510308764658636,-0.041095888470865545
standing,standing6-2026-07-04_07-59-38,5,3.017770644303764,3.017770644303764,-0.11587776295276278,-0.017681405279096986,-0.07648469682949756,-0.0081243754560661,-0.002880310523713567,-0.04179685879306304
standing,standing6-2026-07-04_07-59-38,5,3.0277738999860255,3.0277738999860255,-0.12449407655752445,-0.010639912808330498,-0.07602794673262868,-0.007252704995966846,-0.013698779445567879,-0.04755893814619736
standing,standing6-2026-07-04_07-59-38,5,3.037777155668287,3.037777155668287,-0.13537861356045677,-0.0033634437667562876,-0.07059348098686005,-0.00693027301249773,-0.025966923206831794,-0.05542313286495628
standing,standing6-2026-07-04_07-59-38,5,3.0477804113505482,3.0477804113505482,-0.11986781559415408,0.008336199180343814,-0.07359239790305676,-0.005055627573040009,-0.03223786624154599,-0.06619159811354096
standing,standing6-2026-07-04_07-59-38,5,3.0577836670328096,3.0577836670328096,-0.0992918461715214,0.009633595797091355,-0.07604079512101236,-0.00021984538233086378,-0.02720354076926958,-0.07491378167319127
standing,standing6-2026-07-04_07-59-38,5,3.067786922715071,3.067786922715071,-0.07000072856855795,0.021682276028660345,-0.07618492309903105,0.005428725003801778,-0.013740131721622197,-0.0790689937781432
standing,standing6-2026-07-04_07-59-38,5,3.0777901783973323,3.0777901783973323,-0.033809094947015776,0.01863099028887115,-0.06611611320880868,0.008589843081466155,-0.006139772012013653,-0.07722684409320772
standing,standing6-2026-07-04_07-59-38,5,3.0877934340795936,3.0877934340795936,-0.017117496358738063,0.038228469112004185,-0.05019785985282594,0.00954986376330491,-0.010825478935416508,-0.07356253469327542
standing,standing6-2026-07-04_07-59-38,5,3.097796689761855,3.097796689761855,-0.01726954790911668,0.05297175539193878,-0.03858763566262618,0.008038071285720079,-0.02041865724438875,-0.07085740233929344
standing,standing6-2026-07-04_07-59-38,5,3.1077999454441163,3.1077999454441163,-0.008825451234755385,0.03547842584225337,-0.0434385958648417,0.005051447352941578,-0.028262035717738006,-0.06669116691911821
standing,standing6-2026-07-04_07-59-38,5,3.1178032011263777,3.1178032011263777,-0.025417906249966413,0.049286677714143856,-0.03508915572497531,0.0019067554310339147,-0.0323859657483843,-0.06571338233620679
standing,standing6-2026-07-04_07-59-38,5,3.127806456808639,3.127806456808639,-0.058167328749067104,0.07130264147398416,-0.029311064732899725,-0.0018285868478190876,-0.02730219430130129,-0.06921139934781909
standing,standing6-2026-07-04_07-59-38,5,3.1378097124909003,3.1378097124909003,-0.0632442607228436,0.09610540657622008,-0.052898137621656974,-0.001953125,-0.010080663950161585,-0.07481121742589672
standing,standing6-2026-07-04_07-59-38,5,3.1478129681731617,3.1478129681731617,-0.06483177925953795,0.10616529842559655,-0.03946474975626934,-0.0014098114002051426,0.0067546379039968565,-0.08172582244582535
standing,standing6-2026-07-04_07-59-38,5,3.157816223855423,3.157816223855423,-0.058459245440227764,0.09736355593576175,-0.02950386800284865,-0.0040881057386354894,0.016812027108253684,-0.08806669726543694
standing,standing6-2026-07-04_07-59-38,5,3.1678194795376844,3.1678194795376844,-0.03246917804115344,0.08408686963719963,-0.014522080604757908,-0.009607283600683952,0.015710883126464247,-0.09552568913916075
standing,standing6-2026-07-04_07-59-38,5,3.1778227352199453,3.1778227352199453,0.0075953075298639365,0.0893960549309041,-0.019909107858296787,-0.013097198117390133,0.009989349734172367,-0.10160343803977172
standing,standing6-2026-07-04_07-59-38,5,3.1878259909022066,3.1878259909022066,0.027702395549510588,0.09044383521306978,-0.024087291646552964,-0.013995952278989565,0.009808446612864672,-0.10528746588558853
standing,standing6-2026-07-04_07-59-38,5,3.197829246584468,3.197829246584468,0.07114963679451695,0.06810719725121302,-0.03095246546617859,-0.012527188260142147,0.016620534162538322,-0.10369803656832412
standing,standing6-2026-07-04_07-59-38,5,3.2078325022667293,3.2078325022667293,0.09382192018578987,0.06207020525401573,-0.024391640823933733,-0.009633584634545589,0.025567599424731934,-0.09639804842711895
standing,standing6-2026-07-04_07-59-38,5,3.2178357579489907,3.2178357579489907,0.09854120581739287,0.054817170621542566,-0.01731471068833089,-0.005226084259056418,0.0308990478515625,-0.0846246842559749
standing,standing6-2026-07-04_07-59-38,5,3.227839013631252,3.227839013631252,0.08725048988636526,0.06587114814884897,0.002962975772003827,-0.001953125,0.02877690812138892,-0.0723804787969151
standing,standing6-2026-07-04_07-59-38,5,3.2378422693135134,3.2378422693135134,0.037262739349325065,0.07921625347484665,0.0045141983608126615,-0.001953125,0.020601173255907365,-0.06439918608360538
standing,standing6-2026-07-04_07-59-38,5,3.2478455249957747,3.2478455249957747,-0.0027626760089275015,0.09707668716678687,0.010593499112876924,-0.002549776875468518,0.013622460728073457,-0.061987732372868254
standing,standing6-2026-07-04_07-59-38,5,3.257848780678036,3.257848780678036,-0.0315128056828091,0.10571206903868424,0.022293962580793712,-0.004001852536329974,0.011395206046489921,-0.06562682321212972
standing,standing6-2026-07-04_07-59-38,5,3.2678520363602974,3.2678520363602974,-0.0352125831808704,0.09018940838028719,0.04687884138090451,-0.004158078316377617,0.013046148054744766,-0.07325663013321337
standing,standing6-2026-07-04_07-59-38,5,3.2778552920425588,3.2778552920425588,-0.01768960125174879,0.07625471882071065,0.06137048602615314,-0.004293072106629633,0.014048391522064817,-0.08256871144577618
standing,standing6-2026-07-04_07-59-38,5,3.28785854772482,3.28785854772482,-0.00541299245968105,0.07560728771199285,0.048806625770627166,-0.004732778632545713,0.017404245458996017,-0.0904489281661968
standing,standing6-2026-07-04_07-59-38,5,3.2978618034070815,3.2978618034070815,0.02425289302877394,0.08527336259364601,0.03852400701549932,-0.002940096232505379,0.026369388914543136,-0.09257313321956465
standing,standing6-2026-07-04_07-59-38,5,3.307865059089343,3.307865059089343,0.0465068903928939,0.0882943051081101,0.05063515006893923,-0.0004137596428845483,0.035224205406902465,-0.08945683398258797
standing,standing6-2026-07-04_07-59-38,5,3.317868314771604,3.317868314771604,0.057446159815497166,0.08956965786806445,0.06493829824268675,-0.0014824546217908092,0.03560266616210479,-0.08343837583661268
standing,standing6-2026-07-04_07-59-38,5,3.3278715704538655,3.3278715704538655,0.04598644909650307,0.09938448795476244,0.06970394054768918,-0.006644067453296576,0.02641728337179377,-0.07826057319513188
standing,standing6-2026-07-04_07-59-38,5,3.337874826136127,3.337874826136127,0.03948468190584244,0.10168799845108595,0.06451143909646967,-0.014025936287012201,0.012385857982755455,-0.07630220987816647
standing,standing6-2026-07-04_07-59-38,5,3.347878081818388,3.347878081818388,0.049702254243848436,0.11127783739354942,0.061639298705967495,-0.021831425684875314,-0.0023463168044045805,-0.07911292507556673
standing,standing6-2026-07-04_07-59-38,5,3.3578813375006495,3.3578813375006495,0.0449834157437919,0.11005675338695046,0.05400861626850536,-0.026976668476106965,-0.006780278802235178,-0.0853610254195731
standing,standing6-2026-07-04_07-59-38,5,3.367884593182911,3.367884593182911,0.07030175532138244,0.08247670090229298,0.04740764688140462,-0.030743605388945685,0.006221791600971433,-0.08933830691294296
standing,standing6-2026-07-04_07-59-38,5,3.3778878488651722,3.3778878488651722,0.12800300611642668,0.06323012636729611,0.04172587624970938,-0.033198741747514776,0.02461655809665856,-0.08835931927154281
standing,standing6-2026-07-04_07-59-38,5,3.3878911045474336,3.3878911045474336,0.1489840420970693,0.06967900719896125,0.006044390123478384,-0.03599283240705497,0.03650242500624705,-0.08265438974752193
standing,standing6-2026-07-04_07-59-38,5,3.397894360229695,3.397894360229695,0.16846417373092146,0.06139863656441236,-0.012760826469376084,-0.03535700589243916,0.037662411014019355,-0.07337111038155807
standing,standing6-2026-07-04_07-59-38,5,3.4078976159119563,3.4078976159119563,0.19284692493566363,0.04584441900510263,-0.022298903205020492,-0.033472538455059465,0.036084169535213866,-0.06331276543454396
standing,standing6-2026-07-04_07-59-38,5,3.4179008715942176,3.4179008715942176,0.1855062752285987,0.04217481675565819,-0.0391141611917959,-0.032094320581210825,0.020256056518191165,-0.05655416289747017
standing,standing6-2026-07-04_07-59-38,5,3.427904127276479,3.427904127276479,0.17064933686835332,0.04132106011650291,-0.057653616247387324,-0.0308360494262094,0.0010516930149818762,-0.05057737491121339
standing,standing6-2026-07-04_07-59-38,5,3.4379073829587403,3.4379073829587403,0.15648526232407928,0.029418268737887707,-0.045595524736663076,-0.030670166015625,0.0007046179882488476,-0.04432762739265913
standing,standing6-2026-07-04_07-59-38,5,3.4479106386410017,3.4479106386410017,0.18190175122387903,0.03338131750882336,-0.0524464292266895,-0.03236509625273821,0.007755149078032945,-0.042555959594528694
standing,standing6-2026-07-04_07-59-38,5,3.457913894323263,3.457913894323263,0.22470249746004356,0.0214441185452613,-0.08360327862534259,-0.03308315263071986,0.015283964381138365,-0.04419645744553222
standing,standing6-2026-07-04_07-59-38,5,3.4679171500055244,3.4679171500055244,0.29806259606402535,-0.017192379822913755,-0.06919403463408935,-0.03251096080267285,0.02164612991609531,-0.044281005859375
standing,standing6-2026-07-04_07-59-38,5,3.4779204056877857,3.4779204056877857,0.3691299625627575,-0.051698089560908676,-0.07926094403258024,-0.032474044311282195,0.02111530525700063,-0.03989078055722285
standing,standing6-2026-07-04_07-59-38,5,3.487923661370047,3.487923661370047,0.42472479393233775,-0.0679919311886187,-0.09931187661696567,-0.030337272251639392,0.019690097021897127,-0.031462975846726415
standing,standing6-2026-07-04_07-59-38,5,3.4979269170523084,3.4979269170523084,0.4730612478151137,-0.10145623907385538,-0.11600358915725723,-0.02222601911408124,0.014656986752376245,-0.017333340143972874
standing,standing6-2026-07-04_07-59-38,5,3.5079301727345693,3.5079301727345693,0.464825675451469,-0.11798701817066401,-0.09127419989239409,-0.005896389006012384,0.011211168120388743,0.0015621749172637167
standing,standing6-2026-07-04_07-59-38,5,3.5179334284168307,3.5179334284168307,0.3911922583214369,-0.1279277264632887,-0.03677850826249529,0.013904375139226929,0.02446042404180195,0.02627817471376827
standing,standing6-2026-07-04_07-59-38,5,3.527936684099092,3.527936684099092,0.2892236350614989,-0.10999551933388116,0.008783563986931794,0.023034705207706035,0.05469038854071124,0.05208846178073505
standing,standing6-2026-07-04_07-59-38,5,3.5379399397813533,3.5379399397813533,0.17901109173424382,-0.09125062706298101,0.04514927449196902,0.02868972369889849,0.08119800385990183,0.07537861522645935
standing,standing6-2026-07-04_07-59-38,5,3.5479431954636147,3.5479431954636147,0.03375938429073383,-0.06905157611331184,0.042427654479136184,0.01957361247057423,0.09188450461937583,0.0879574353709688
standing,standing6-2026-07-04_07-59-38,5,3.557946451145876,3.557946451145876,-0.09896851078990113,-0.04708781583342607,0.029544099181462675,0.009441424642062986,0.09634968583441886,0.09586859550598069
standing,standing6-2026-07-04_07-59-38,5,3.5679497068281374,3.5679497068281374,-0.17667805766153805,-0.01918012890497612,-0.02305612490856001,-0.0030889404566521407,0.07785589518826676,0.08537921009920549
standing,standing6-2026-07-04_07-59-38,5,3.5779529625103987,3.5779529625103987,-0.21815613527092925,0.012557087136781013,-0.08990954082774827,-0.0105133056640625,0.051621808374943436,0.06129894875950241
standing,standing6-2026-07-04_07-59-38,5,3.58795621819266,3.58795621819266,-0.25292749088515676,-0.0027820359876327225,-0.1298018967304577,-0.006729586298380044,0.04096742146573579,0.032407566696372625
standing,standing6-2026-07-04_07-59-38,5,3.5979594738749214,3.5979594738749214,-0.20803751684532318,-0.03507410851140387,-0.1551314391354973,0.005982880868174168,0.0534973226655403,0.00779758983433691
standing,standing6-2026-07-04_07-59-38,5,3.607962729557183,3.607962729557183,-0.11382206806081532,-0.03913981936848755,-0.1712026085434783,0.02233520231768585,0.0711704408659749,-0.00964888842370257
standing,standing6-2026-07-04_07-59-38,5,3.617965985239444,3.617965985239444,-0.03476956370021933,-0.04379213705966918,-0.16584711623072138,0.04005691608319532,0.07996142926098003,-0.015390743590582465
standing,standing6-2026-07-04_07-59-38,5,3.6279692409217055,3.6279692409217055,0.013166497497832767,-0.05173669853741443,-0.1526802764234401,0.056465143888856505,0.07871326447998273,-0.007815725422050309
standing,standing6-2026-07-04_07-59-38,5,3.637972496603967,3.637972496603967,0.02295734420118714,-0.049691979344432195,-0.13624234055995268,0.07007075676753446,0.06824570973422106,0.009665670386380935
standing,standing6-2026-07-04_07-59-38,5,3.647975752286228,3.647975752286228,0.026795870385997088,-0.029413133841286423,-0.11723561680197553,0.07977871763777614,0.04486463719388318,0.031049336148544472
standing,standing6-2026-07-04_07-59-38,5,3.6579790079684895,3.6579790079684895,-0.0025194735434522983,-0.035488723781266586,-0.09497869483579265,0.08694122886104466,0.011640902971658693,0.052039801767802596
standing,standing6-2026-07-04_07-59-38,5,3.667982263650751,3.667982263650751,-0.06517688646376427,-0.04555971608329957,-0.058854763915275714,0.09322825410074016,-0.016709971598602078,0.06788045839679283
standing,standing6-2026-07-04_07-59-38,5,3.677985519333012,3.677985519333012,-0.1177751569960977,-0.052562522066343674,-0.010107521748786756,0.09765486581662416,-0.03299473752198874,0.0729827880859375
standing,standing6-2026-07-04_07-59-38,5,3.6879887750152736,3.6879887750152736,-0.15846065342439578,-0.05658003276536573,0.03281684738235189,0.10001262784579917,-0.03789810092702808,0.06514283985787583
standing,standing6-2026-07-04_07-59-38,5,3.697992030697535,3.697992030697535,-0.17332049155713508,-0.07905308172596864,0.09173653015981803,0.10148380398023917,-0.028247315002318515,0.04967425795774103
standing,standing6-2026-07-04_07-59-38,5,3.7079952863797963,3.7079952863797963,-0.16494487446047815,-0.11428212989198228,0.1300220743757114,0.09844641859974759,-0.007129307928879201,0.031394070969756604
standing,standing6-2026-07-04_07-59-38,5,3.7179985420620576,3.7179985420620576,-0.11848145026542344,-0.11435090778930268,0.0989685975366249,0.08940197708497713,0.014948064299233729,0.012539620348532189
standing,standing6-2026-07-04_07-59-38,5,3.728001797744319,3.728001797744319,-0.08265257189727243,-0.1270116004144944,0.06330764113380534,0.081041457646534,0.029358698880068614,-0.0002794132722278679
standing,standing6-2026-07-04_07-59-38,5,3.7380050534265803,3.7380050534265803,-0.05536103223260824,-0.15249958238392453,0.03804201154132692,0.07783583937979159,0.03647571342356684,-0.005662656891605684
standing,standing6-2026-07-04_07-59-38,5,3.7480083091088416,3.7480083091088416,-0.03214862173484821,-0.17106873487572266,0.01952845904316797,0.07695082396877725,0.032082232601862284,-0.006914169774973429
standing,standing6-2026-07-04_07-59-38,5,3.758011564791103,3.758011564791103,-0.007877465742481611,-0.1816413408132065,0.011707034145993205,0.07736318967865871,0.022047274334116587,-0.0028596192894802617
