activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing21-2026-07-04_12-51-05,15,8.010585269259424,8.010585269259424,0.15553416607484108,0.07712141331653573,-0.11515924737225428,-0.017339588115689454,-0.0750160290500201,0.04902998066249712
standing,standing21-2026-07-04_12-51-05,15,8.020593845013492,8.020593845013492,0.10733270801095857,0.0969382368245173,-0.1064231477760368,-0.01582287199229853,-0.0801567925383846,0.05725052873469728
standing,standing21-2026-07-04_12-51-05,15,8.03060242076756,8.03060242076756,0.07513904045824836,0.061118697636181316,-0.09926393813711386,-0.013661396932928362,-0.06677228572162024,0.054522789530417594
standing,standing21-2026-07-04_12-51-05,15,8.040610996521625,8.040610996521625,0.10041487839209126,0.015178352229351965,-0.09838507045692838,-0.017949177250394733,-0.05835773851051888,0.039949487833336454
standing,standing21-2026-07-04_12-51-05,15,8.050619572275693,8.050619572275693,0.1271372713578094,0.00688542017653185,-0.0785044647637566,-0.032545461635127254,-0.06456013687434832,0.02145194048156886
standing,standing21-2026-07-04_12-51-05,15,8.06062814802976,8.06062814802976,0.1052412718929082,0.005139980014312756,-0.045566970542663766,-0.04448188645532824,-0.06178395232272004,-0.005736985177311632
standing,standing21-2026-07-04_12-51-05,15,8.070636723783828,8.070636723783828,0.10394876838765403,-0.009152805655547318,-0.047029240633051375,-0.05563115200309188,-0.0632845020287996,-0.03236942731460467
standing,standing21-2026-07-04_12-51-05,15,8.080645299537895,8.080645299537895,0.07139239411809448,-0.007056378937001741,-0.03465073322499636,-0.06459330684184975,-0.07078433724283832,-0.055787544291532404
standing,standing21-2026-07-04_12-51-05,15,8.090653875291963,8.090653875291963,-0.017982535399967917,-0.011465463741919538,0.0022633848571797146,-0.07274168469644052,-0.06229564047046987,-0.06693055148081532
standing,standing21-2026-07-04_12-51-05,15,8.10066245104603,8.10066245104603,-0.07390739436582858,-0.011664174199636584,0.04787438725356555,-0.07475449668839497,-0.03449945295454366,-0.06125216245367297
standing,standing21-2026-07-04_12-51-05,15,8.110671026800098,8.110671026800098,-0.07706877450451154,0.04835883067936241,0.09088311708394356,-0.06575577537747658,-0.0190338009922395,-0.043380557117442486
standing,standing21-2026-07-04_12-51-05,15,8.120679602554164,8.120679602554164,-0.13106956922967147,0.11249680408445069,0.09646428057345062,-0.047113036489005715,-0.016028488948841003,-0.01587075877458339
standing,standing21-2026-07-04_12-51-05,15,8.130688178308231,8.130688178308231,-0.1764447305682189,0.12875051378074495,0.09581901815177185,-0.025729260238190204,-0.01922337354907107,0.018073480510555663
standing,standing21-2026-07-04_12-51-05,15,8.140696754062299,8.140696754062299,-0.1740540837119994,0.12909583581534184,0.10560479984939003,-0.00737459938224968,-0.015722459037826233,0.05372951861030978
standing,standing21-2026-07-04_12-51-05,15,8.150705329816367,8.150705329816367,-0.13109226382815034,0.14951519844116828,0.11239366539186123,0.004283916913305222,-0.007079066713569642,0.08681068086146855
standing,standing21-2026-07-04_12-51-05,15,8.160713905570434,8.160713905570434,-0.07145107636282406,0.18055457457571797,0.09466780059581124,0.003920794023120258,-0.007591654908188378,0.11257376395318812
standing,standing21-2026-07-04_12-51-05,15,8.170722481324502,8.170722481324502,-0.02463238269361672,0.1861820240148682,0.08508428356560199,-0.004906695273282432,-0.002685833836992272,0.12152387698520299
standing,standing21-2026-07-04_12-51-05,15,8.18073105707857,8.18073105707857,0.03955733592574022,0.1734506480541524,0.08764077225608936,-0.016106590415386732,0.009795873349535305,0.11517457362140851
standing,standing21-2026-07-04_12-51-05,15,8.190739632832637,8.190739632832637,0.08586510678429421,0.1395912864544439,0.09856535694384169,-0.02952027744904603,0.02059755221059054,0.08950830589952723
standing,standing21-2026-07-04_12-51-05,15,8.200748208586704,8.200748208586704,0.13060323092879655,0.10872481920718012,0.10235840087680592,-0.033979810477873296,0.0376520242155979,0.057429292790202695
standing,standing21-2026-07-04_12-51-05,15,8.210756784340772,8.210756784340772,0.18926721988560444,0.093098161281182,0.10087776259995729,-0.030867274147390912,0.03873514160173113,0.02134357220848121
standing,standing21-2026-07-04_12-51-05,15,8.220765360094838,8.220765360094838,0.22225740029769842,0.09819801598968891,0.09455277424054447,-0.02371699516490223,0.01834160288968505,-0.01182241956178979
standing,standing21-2026-07-04_12-51-05,15,8.230773935848905,8.230773935848905,0.18617833403719314,0.08153365509955184,0.0837971000737041,-0.014238604815144062,0.00899759607327635,-0.0380473925223983
standing,standing21-2026-07-04_12-51-05,15,8.240782511602973,8.240782511602973,0.18473209136381794,0.060973349556830606,0.08715911840046943,-0.010763762896401395,0.0069377116149677955,-0.0503443272397593
standing,standing21-2026-07-04_12-51-05,15,8.25079108735704,8.25079108735704,0.17946112492228475,0.08489554802221677,0.09989168618134486,-0.011093208405987745,0.006796287944505787,-0.05136680801083956
standing,standing21-2026-07-04_12-51-05,15,8.260799663111108,8.260799663111108,0.13570143227310297,0.12712406691433104,0.09733388705115283,-0.006960441857020764,0.013710551733676479,-0.03962345351814565
standing,standing21-2026-07-04_12-51-05,15,8.270808238865175,8.270808238865175,0.10280334701576566,0.1441260597990858,0.06700834481547616,0.0014801565903319132,0.024213093994831025,-0.017810780464718894
standing,standing21-2026-07-04_12-51-05,15,8.280816814619243,8.280816814619243,0.08594235994983226,0.14876848945213214,0.0528872695430599,0.015211580697694533,0.022753256707131242,0.009087080098325944
standing,standing21-2026-07-04_12-51-05,15,8.29082539037331,8.29082539037331,0.06194091719120324,0.14361487911841883,0.05681667611477116,0.029598281594000082,0.017493440613093412,0.03473749667338344
standing,standing21-2026-07-04_12-51-05,15,8.300833966127378,8.300833966127378,0.05758061751395172,0.13548431996088248,0.047810725474112165,0.0380613319354026,0.0006623771912996437,0.052738798228516105
standing,standing21-2026-07-04_12-51-05,15,8.310842541881444,8.310842541881444,0.04232250910523417,0.12509216427129802,0.032565445573965186,0.039211403281518585,-0.018480088366072865,0.05561199425759867
standing,standing21-2026-07-04_12-51-05,15,8.320851117635511,8.320851117635511,0.018013211098389298,0.10238610425108248,0.04704766570502417,0.03746412661836806,-0.030296872347118496,0.04748711906351881
standing,standing21-2026-07-04_12-51-05,15,8.330859693389579,8.330859693389579,0.010166804401147063,0.07134101441394076,0.04516613807275454,0.04014890254915218,-0.017890647389030092,0.028614190436278143
standing,standing21-2026-07-04_12-51-05,15,8.340868269143646,8.340868269143646,0.013414974157962202,0.043542057449742017,0.010608560191321403,0.04670806019482081,-0.002890113326262223,0.00557932688165878
standing,standing21-2026-07-04_12-51-05,15,8.350876844897714,8.350876844897714,0.02506714189652102,0.025130492443865324,-0.058719317766481094,0.05133830327962509,0.005836713710013484,-0.007104498386872411
standing,standing21-2026-07-04_12-51-05,15,8.360885420651782,8.360885420651782,0.020124159404005176,0.014468669181515579,-0.09219264640897999,0.048734456187542706,0.005314892818500359,-0.010562725126898822
standing,standing21-2026-07-04_12-51-05,15,8.370893996405849,8.370893996405849,0.024627811268504152,0.007063948195702114,-0.08840612082595843,0.039720554138196036,0.0026483677759106816,-0.006063536120685553
standing,standing21-2026-07-04_12-51-05,15,8.380902572159917,8.380902572159917,0.037777535760038686,0.006994308969653865,-0.09114132110060193,0.02899705672924185,-0.0010369123049504155,0.005518112373324351
