activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing10-2026-07-04_08-18-58,3,2.0028325572371792,2.0028325572371792,-0.009880204016931165,-0.08654975221163978,0.033751451749217704,0.05135457151678318,-0.010809585289043485,0.06621503824725741
standing,standing10-2026-07-04_08-18-58,3,2.012836875092685,2.012836875092685,-0.110090219078389,-0.08062666847383591,0.017426035695083553,0.058534415199008455,-0.01677646802774857,0.05839922343420659
standing,standing10-2026-07-04_08-18-58,3,2.022841192948191,2.022841192948191,-0.22513535735886434,-0.05664469830311047,0.02287232389920988,0.06509277464260542,-0.02499965528087558,0.03339387960616548
standing,standing10-2026-07-04_08-18-58,3,2.0328455108036967,2.0328455108036967,-0.30726167390029396,-0.014262932401966372,0.07262585769750472,0.0643957153074039,-0.03268736014162944,-0.0024926131732726335
standing,standing10-2026-07-04_08-18-58,3,2.0428498286592025,2.0428498286592025,-0.33328794649912635,0.04165537375715168,0.13488115501123168,0.06007853232453407,-0.03368936307078077,-0.03783513195201122
standing,standing10-2026-07-04_08-18-58,3,2.0528541465147083,2.0528541465147083,-0.26407371095540283,0.08501624422116458,0.1762690094853106,0.05215540751907872,-0.025893722206193088,-0.06276539889032118
standing,standing10-2026-07-04_08-18-58,3,2.062858464370214,2.062858464370214,-0.15028777343835875,0.09003904705220382,0.22170225448466077,0.04027093121138526,-0.008634161826074726,-0.07341129119589143
standing,standing10-2026-07-04_08-18-58,3,2.07286278222572,2.07286278222572,-0.08717596661308002,0.0785149442627052,0.24699933196034926,0.027270958902934836,0.0034401235258927562,-0.07803176930521798
standing,standing10-2026-07-04_08-18-58,3,2.0828671000812258,2.0828671000812258,-0.06241477926889604,0.07960973661707753,0.20782936706029673,0.020541557388574865,0.010126853460363364,-0.07638347864451657
standing,standing10-2026-07-04_08-18-58,3,2.0928714179367316,2.0928714179367316,-0.04448888130873434,0.08225794714967427,0.1473443482027279,0.0194707568734884,0.006501692142788625,-0.06341291470711381
standing,standing10-2026-07-04_08-18-58,3,2.1028757357922374,2.1028757357922374,-0.02148832635691195,0.09320845994146326,0.12360933027136925,0.017593677706272112,-0.009027464037843314,-0.04939752290703595
standing,standing10-2026-07-04_08-18-58,3,2.1128800536477432,2.1128800536477432,-0.019011861518322484,0.07472166145904127,0.12305011833377873,0.01019922956748831,-0.023863146034440612,-0.03666991091050926
standing,standing10-2026-07-04_08-18-58,3,2.122884371503249,2.122884371503249,-0.007034936749435734,0.09142416048852547,0.14367520328292824,-0.000635480561840221,-0.026065689235886577,-0.0271211237494247
standing,standing10-2026-07-04_08-18-58,3,2.132888689358755,2.132888689358755,0.020974726423640688,0.0778870136910961,0.12445541884138654,-0.008815158716268857,-0.022288683238239404,-0.02145864214162157
standing,standing10-2026-07-04_08-18-58,3,2.1428930072142607,2.1428930072142607,0.012977217266252268,0.07801765883792103,0.11691489390810367,-0.01636661616530273,-0.009737787214516694,-0.02837162771034927
standing,standing10-2026-07-04_08-18-58,3,2.1528973250697665,2.1528973250697665,-0.07525452779531625,0.0720054379009768,0.10233339762867234,-0.021110659922291046,-0.0048773694053480515,-0.04504298974128251
standing,standing10-2026-07-04_08-18-58,3,2.1629016429252723,2.1629016429252723,-0.15882707132289994,0.06023256289189936,0.06375299915168325,-0.018556180205909364,-0.010960980274800018,-0.07194289547611708
standing,standing10-2026-07-04_08-18-58,3,2.172905960780778,2.172905960780778,-0.14874457080576128,0.04989048039106685,0.037054659961238114,-0.013614530294564917,-0.016686322270098124,-0.09424585826640929
