activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing21-2026-07-04_12-51-05,10,5.50844133074259,5.50844133074259,0.052141387016074174,0.06779536642726092,-0.07555045389558879,0.05730668394673061,0.02159960399683088,-0.010034208858945974
standing,standing21-2026-07-04_12-51-05,10,5.518449906496658,5.518449906496658,0.06279509406605928,0.07343675828469996,-0.11725021715511381,0.05016262758771965,0.020449751581987995,0.0019153719748339591
standing,standing21-2026-07-04_12-51-05,10,5.528458482250725,5.528458482250725,0.06521312290891117,0.0858874864829741,-0.13048368385704248,0.043021943559540074,0.013453560270298415,0.019898732649413577
standing,standing21-2026-07-04_12-51-05,10,5.538467058004792,5.538467058004792,0.07851126669301908,0.07588731734931231,-0.13502849467316877,0.03515789744260506,0.003403057760509644,0.040152750649267294
standing,standing21-2026-07-04_12-51-05,10,5.548475633758859,5.548475633758859,0.08648673875174138,0.05993146197435977,-0.14209269669210556,0.029642883929908867,-0.009218663515773579,0.05437368651337619
standing,standing21-2026-07-04_12-51-05,10,5.558484209512927,5.558484209512927,0.0714225472725504,0.055717362461479125,-0.1610909839087191,0.02326538455392637,-0.011709265619796953,0.05705091339525502
standing,standing21-2026-07-04_12-51-05,10,5.5684927852669945,5.5684927852669945,0.07150074158500457,0.04449441760131083,-0.17365833458223248,0.017505068081969725,-0.0024096193803067687,0.04955702744350464
standing,standing21-2026-07-04_12-51-05,10,5.578501361021061,5.578501361021061,0.10343460208154123,0.046744255429831544,-0.17598305853127355,0.010323047383035624,0.0018769100666655438,0.03492602235227567
standing,standing21-2026-07-04_12-51-05,10,5.588509936775129,5.588509936775129,0.07792870608302269,0.047203989205086276,-0.1661378910941702,0.0025882450974673244,0.011691538707164686,0.01573921327669908
standing,standing21-2026-07-04_12-51-05,10,5.598518512529196,5.598518512529196,0.039883771576011,0.037107378296986064,-0.15071133728191474,-0.006760612240432518,0.031898451731842206,-0.0004430744569104486
standing,standing21-2026-07-04_12-51-05,10,5.608527088283264,5.608527088283264,0.07844757767457836,0.05351386478537545,-0.13288227261329907,-0.014035600546727048,0.03754026760438263,-0.005786673913738455
standing,standing21-2026-07-04_12-51-05,10,5.6185356640373305,5.6185356640373305,0.10746272700537128,0.0899580839719003,-0.11564417236073586,-0.01345366825004756,0.02421080590211571,-0.008886356619484151
