activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing5-2026-07-01_06-55-37,9,5.005067582336478,5.005067582336478,0.11984859868480781,0.041153597100225474,-0.06778166396285354,-0.032594804739801544,-0.03665515892853144,-0.020397033543802085
standing,standing5-2026-07-01_06-55-37,9,5.01507498578105,5.01507498578105,0.101256465025825,0.05327561652907167,-0.06615972901033351,-0.033860387408553856,-0.03530247927675105,-0.016656626019545116
standing,standing5-2026-07-01_06-55-37,9,5.025082389225622,5.025082389225622,0.09186891731724073,0.06507680475881653,-0.07379504674800255,-0.03179890644150834,-0.03125989977944944,-0.009933057528789166
standing,standing5-2026-07-01_06-55-37,9,5.035089792670194,5.035089792670194,0.10366170890912639,0.09103489417029934,-0.07898278886073556,-0.02874600815319406,-0.031657544839812195,-0.006404957378501212
standing,standing5-2026-07-01_06-55-37,9,5.0450971961147655,5.0450971961147655,0.10241541356687056,0.110794255087928,-0.07167818419358007,-0.024539285789878323,-0.036269139097583114,-0.008751169406849064
standing,standing5-2026-07-01_06-55-37,9,5.055104599559337,5.055104599559337,0.09864044829637225,0.11405568684415787,-0.06185081115375248,-0.02027149800260353,-0.043897301763518234,-0.009840518511138764
standing,standing5-2026-07-01_06-55-37,9,5.065112003003909,5.065112003003909,0.09239864289357333,0.1084573186106195,-0.05839813684792938,-0.01951340026138551,-0.05183637786050661,-0.011029064240917154
standing,standing5-2026-07-01_06-55-37,9,5.075119406448482,5.075119406448482,0.07422675734723601,0.0976779274817404,-0.05698359449019001,-0.022320597681142917,-0.05312359163816893,-0.012405214342964406
standing,standing5-2026-07-01_06-55-37,9,5.085126809893054,5.085126809893054,0.0623962283281502,0.09287013882334783,-0.06536662767958631,-0.024959651825207388,-0.045212262600804055,-0.009422623487692067
standing,standing5-2026-07-01_06-55-37,9,5.095134213337626,5.095134213337626,0.07424716255291007,0.09339068160135844,-0.07561249056148986,-0.026584680770074844,-0.03388997299451102,-0.002192784199883645
standing,standing5-2026-07-01_06-55-37,9,5.1051416167821975,5.1051416167821975,0.09507482993000863,0.09399289190489253,-0.07712438303344377,-0.02700185341556441,-0.02939145499094507,0.005713582924142296
standing,standing5-2026-07-01_06-55-37,9,5.115149020226769,5.115149020226769,0.11689684397617975,0.08592115795010516,-0.07818576864682196,-0.02456236594391045,-0.039367230181557286,0.010024988540455177
standing,standing5-2026-07-01_06-55-37,9,5.125156423671341,5.125156423671341,0.1295715504848112,0.06013657083839506,-0.0664167397212023,-0.021806812619280462,-0.05961556228720273,0.009988643670557289
standing,standing5-2026-07-01_06-55-37,9,5.135163827115913,5.135163827115913,0.13066557559644637,0.028123714667511266,-0.05069166111045109,-0.02119704103792648,-0.07622924942773007,0.005211703993476032
standing,standing5-2026-07-01_06-55-37,9,5.145171230560485,5.145171230560485,0.13663641917793634,0.001975492573909011,-0.053490515092209444,-0.024163877245078572,-0.0815575603236013,-0.001113186584050149
standing,standing5-2026-07-01_06-55-37,9,5.155178634005057,5.155178634005057,0.13125230531528612,-0.01250887376756914,-0.06695301273530985,-0.027135036029096976,-0.0763055263575281,-0.006233130585280789
standing,standing5-2026-07-01_06-55-37,9,5.1651860374496295,5.1651860374496295,0.12582545818116841,-0.017521227262435383,-0.07745524948973377,-0.033045803980530475,-0.07196554327210136,-0.007875455225069534
standing,standing5-2026-07-01_06-55-37,9,5.175193440894201,5.175193440894201,0.13477707238502856,-0.025340957527168785,-0.0760052030403925,-0.04358397496816648,-0.07132958389511733,-0.008210649285253696
standing,standing5-2026-07-01_06-55-37,9,5.185200844338773,5.185200844338773,0.12647386695447765,-0.03986076388357235,-0.05918052869864278,-0.05293926608422468,-0.06642400515621702,-0.006494698404090776
standing,standing5-2026-07-01_06-55-37,9,5.195208247783345,5.195208247783345,0.1137567592233493,-0.046020864510385125,-0.06839832532266035,-0.060214475937989786,-0.05909472656925394,-0.002357243950627754
standing,standing5-2026-07-01_06-55-37,9,5.205215651227917,5.205215651227917,0.09969993038280953,-0.03448536388146313,-0.07759372178540311,-0.06186368210955257,-0.04263626863792874,0.002207507660128139
standing,standing5-2026-07-01_06-55-37,9,5.215223054672489,5.215223054672489,0.09839681543981818,-0.01232628631501102,-0.07267634143740431,-0.05872417849562617,-0.019257532721580994,0.01014370641400263
standing,standing5-2026-07-01_06-55-37,9,5.2252304581170606,5.2252304581170606,0.12351050640465874,0.006888150773323654,-0.09198021289093944,-0.05565198444733032,-0.010759003073011203,0.017069231467845884
standing,standing5-2026-07-01_06-55-37,9,5.235237861561632,5.235237861561632,0.11985686351094443,0.023602154651615775,-0.08830051083918766,-0.05277134579534182,-0.011623290769960552,0.020190792488479378
standing,standing5-2026-07-01_06-55-37,9,5.245245265006204,5.245245265006204,0.10490655919383766,0.02153397770225774,-0.05491167430912864,-0.0512571915785824,-0.013700100890313208,0.021542268816440478
standing,standing5-2026-07-01_06-55-37,9,5.255252668450777,5.255252668450777,0.13610326907362003,0.014831991063911597,-0.02914511333572661,-0.04993961401381464,-0.026035376058742007,0.014868230119116598
standing,standing5-2026-07-01_06-55-37,9,5.265260071895349,5.265260071895349,0.14605612548647023,0.026320797108542623,-0.027300693651352785,-0.04822748334111531,-0.043447223191173515,-0.0012574056074787805
standing,standing5-2026-07-01_06-55-37,9,5.275267475339921,5.275267475339921,0.106888014004329,0.035476389008742296,-0.02910050528819916,-0.04616649790488129,-0.052172176506427234,-0.01578285255246206
standing,standing5-2026-07-01_06-55-37,9,5.2852748787844925,5.2852748787844925,0.08858077204283957,0.02971810034668575,-0.030342581235729783,-0.04501605727474347,-0.040884413904972466,-0.021246816346490276
standing,standing5-2026-07-01_06-55-37,9,5.295282282229064,5.295282282229064,0.1142705030840029,0.046212902374901874,-0.05088032587995767,-0.047453905467952716,-0.02024054362081414,-0.016048800685521003
standing,standing5-2026-07-01_06-55-37,9,5.305289685673636,5.305289685673636,0.1551520147127546,0.08430214123306928,-0.06561873177290205,-0.05261033273471821,-0.012262277027637679,-0.00638251470759138
standing,standing5-2026-07-01_06-55-37,9,5.315297089118208,5.315297089118208,0.1528828061654954,0.0950276179132642,-0.06577169320073545,-0.05670720473843197,-0.012234559146895384,0.0023621599473140765
standing,standing5-2026-07-01_06-55-37,9,5.32530449256278,5.32530449256278,0.13093704735171818,0.062123398474555544,-0.05061387071091761,-0.058950954549314864,-0.01562431972945396,0.009947025480125028
standing,standing5-2026-07-01_06-55-37,9,5.335311896007352,5.335311896007352,0.1389894238640726,0.02787213486999484,-0.0330368013579508,-0.06112250459031201,-0.023528579233949208,0.008408441039892968
standing,standing5-2026-07-01_06-55-37,9,5.3453192994519245,5.3453192994519245,0.13029606344422986,0.0249848683636434,-0.015879653093639885,-0.06380369043582303,-0.0371414160152751,-0.001894521958639114
standing,standing5-2026-07-01_06-55-37,9,5.355326702896496,5.355326702896496,0.087113059299536,0.04243948142115486,0.008353406360883078,-0.06156060652483854,-0.03981525675173492,-0.008981930912031453
standing,standing5-2026-07-01_06-55-37,9,5.365334106341068,5.365334106341068,0.0648033462724007,0.05257490941594986,0.023583337225757735,-0.056137985078457874,-0.021164607559195383,-0.011580481739940666
standing,standing5-2026-07-01_06-55-37,9,5.37534150978564,5.37534150978564,0.09069199096056509,0.06922555277049189,0.03349089396998109,-0.04754427925075418,-0.002560994679551473,-0.011386904368941502
standing,standing5-2026-07-01_06-55-37,9,5.385348913230212,5.385348913230212,0.10060509912637208,0.09670189996633909,0.034292168315006324,-0.0386641401987939,0.0032957400187087495,-0.012620465779298946
standing,standing5-2026-07-01_06-55-37,9,5.395356316674784,5.395356316674784,0.07918590564549771,0.10600063816034587,0.034195066374852916,-0.028472812656304018,0.004288030229602743,-0.012052658139554666
standing,standing5-2026-07-01_06-55-37,9,5.405363720119356,5.405363720119356,0.09893004607413947,0.09403272605055556,0.03581578391713231,-0.02023260490983502,0.0011200655396125677,-0.008457524840268281
standing,standing5-2026-07-01_06-55-37,9,5.4153711235639275,5.4153711235639275,0.14138085140189957,0.07719540209799652,0.037201694896213264,-0.01859759331831229,-0.013766595093297234,-0.009957745098447813
standing,standing5-2026-07-01_06-55-37,9,5.425378527008499,5.425378527008499,0.12790021987378564,0.06130138290622189,0.029868572382888883,-0.024810128661432503,-0.030889196324421504,-0.01459204448047544
