activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing15-2026-07-04_12-48-57,9,5.0071141573208,5.0071141573208,0.053245619074880096,0.05784093763092793,-0.005982733208113336,0.00335248193311845,0.002631048529537199,-0.03993250120530886
standing,standing15-2026-07-04_12-48-57,9,5.0171224468436435,5.0171224468436435,0.05654002136862836,0.051281619791104856,-0.01505079796219721,-0.0018345323456362896,0.005854947567911237,-0.04561913248609064
standing,standing15-2026-07-04_12-48-57,9,5.027130736366487,5.027130736366487,0.0583371101398812,0.06557691035978896,-0.02882023346970685,-0.005604641399408865,0.01221270743150819,-0.04196404934705715
standing,standing15-2026-07-04_12-48-57,9,5.037139025889331,5.037139025889331,0.05304795220151734,0.07773007095593837,-0.04296727043490748,-0.006719792179183037,0.016261769188264295,-0.0337854909428354
standing,standing15-2026-07-04_12-48-57,9,5.047147315412174,5.047147315412174,0.05497033611886115,0.08136186203900124,-0.0436474450611133,-0.005504102776366279,0.012721893292804988,-0.021690488587824013
standing,standing15-2026-07-04_12-48-57,9,5.057155604935018,5.057155604935018,0.04365800655690755,0.08076670384591693,-0.026006280458535997,-0.0008433487018964223,0.007635227184899638,-0.004606862904640147
standing,standing15-2026-07-04_12-48-57,9,5.067163894457862,5.067163894457862,0.04317441094960346,0.0751310186736338,-0.0068810760516678695,0.002429663917904553,0.00481798123355815,0.008976073755745752
standing,standing15-2026-07-04_12-48-57,9,5.077172183980706,5.077172183980706,0.04169748635844908,0.08056334157851185,0.025270754887867466,0.00698084555076391,-0.0028584523045361637,0.012512368103960642
standing,standing15-2026-07-04_12-48-57,9,5.087180473503549,5.087180473503549,0.009556420664392294,0.0915489874402999,0.020584692310385583,0.013027838508163945,-0.014708332138624616,0.00836898064569594
standing,standing15-2026-07-04_12-48-57,9,5.097188763026393,5.097188763026393,-0.025045725175272704,0.08127292641497146,-0.0034995351273618466,0.011904198461728365,-0.01543837409337356,0.000742972117016392
standing,standing15-2026-07-04_12-48-57,9,5.107197052549237,5.107197052549237,-0.02041596944966035,0.07093011588433143,0.011112934424424743,0.006402391348479078,-0.003930050476228093,-0.005968685995877491
standing,standing15-2026-07-04_12-48-57,9,5.117205342072081,5.117205342072081,0.0031044474515326444,0.09634960644548728,0.02145057511087826,0.0045835370827193855,0.014759035946523806,-0.009302035191191311
standing,standing15-2026-07-04_12-48-57,9,5.127213631594924,5.127213631594924,-0.003185659175849908,0.12417111288038549,0.0031191718716093043,0.008409699990014417,0.02946537928572123,-0.012668811313751843
standing,standing15-2026-07-04_12-48-57,9,5.137221921117768,5.137221921117768,-0.009669637125930797,0.11534923151636822,-0.006664548612275592,0.013406303742620166,0.029333492314813366,-0.007965987983519118
standing,standing15-2026-07-04_12-48-57,9,5.147230210640612,5.147230210640612,-0.009604339191401794,0.09154394428999903,0.004023342640011825,0.01597118035266735,0.02120363996108408,0.003018463983258212
standing,standing15-2026-07-04_12-48-57,9,5.157238500163456,5.157238500163456,0.0037364274046532073,0.0878497300992136,0.022179243282028388,0.015203002500768068,0.005702757571035359,0.011036998150028968
standing,standing15-2026-07-04_12-48-57,9,5.167246789686299,5.167246789686299,0.020340561638964083,0.09955409147698038,0.018728646412079872,0.013708569492987693,-0.01053956775046315,0.017758845079737635
standing,standing15-2026-07-04_12-48-57,9,5.177255079209143,5.177255079209143,0.015351486281483067,0.10170474156453178,0.001383065700494979,0.011271460407384234,-0.011146366569791726,0.017470872614667888
