activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing17-2026-07-04_12-49-42,6,3.5057086233585437,3.5057086233585437,0.1147699653584131,0.06974668763439623,0.06656997094806308,0.005037197620027186,0.03373255417417795,0.03762563616967441
standing,standing17-2026-07-04_12-49-42,6,3.5157147866107046,3.5157147866107046,0.1629411087077906,0.07612820186638555,0.08052042897071275,0.011862885403043599,0.01429165762807243,0.04319434133156308
standing,standing17-2026-07-04_12-49-42,6,3.5257209498628654,3.5257209498628654,0.15630470179493625,0.09716334829775401,0.08895173097740866,0.015248278722266813,-0.0061040539121171595,0.03888198554076673
standing,standing17-2026-07-04_12-49-42,6,3.5357271131150263,3.5357271131150263,0.1280628535551476,0.0999664940277703,0.08825940126951963,0.023483993281440886,-0.010608278657754943,0.028422115451480046
standing,standing17-2026-07-04_12-49-42,6,3.545733276367187,3.545733276367187,0.1163436616400404,0.1033625304258955,0.06936943698165451,0.03710192923550797,0.001985568499949497,0.01861652256607671
standing,standing17-2026-07-04_12-49-42,6,3.555739439619348,3.555739439619348,0.11544340610720535,0.11857935528547038,0.04645476642170453,0.0465001350159805,0.017281018379394834,0.00956103314358022
standing,standing17-2026-07-04_12-49-42,6,3.565745602871509,3.565745602871509,0.11336800447664801,0.12647802476585515,0.042441676662797204,0.05376515735958476,0.020701470903259717,0.003117444863198741
standing,standing17-2026-07-04_12-49-42,6,3.5757517661236697,3.5757517661236697,0.11934700306181854,0.11363805083216605,0.053011052292745074,0.061784521525567404,0.007699987886175845,0.003041916938646294
standing,standing17-2026-07-04_12-49-42,6,3.585757929375831,3.585757929375831,0.1275314980994075,0.08402001131921785,0.06715699506024636,0.07078293569759064,-0.013643980029075483,0.009959324564107338
standing,standing17-2026-07-04_12-49-42,6,3.595764092627992,3.595764092627992,0.13669499146325473,0.05827487853729481,0.07417045496694478,0.08182937955750762,-0.03513548353419857,0.01667187526754916
standing,standing17-2026-07-04_12-49-42,6,3.6057702558801528,3.6057702558801528,0.13878556170614742,0.0395377511146074,0.05727220741996808,0.09174512632291708,-0.05458414278151708,0.02083804871446844
standing,standing17-2026-07-04_12-49-42,6,3.6157764191323136,3.6157764191323136,0.10817837919756576,0.016907945041193757,0.024764359261218317,0.10009513836256226,-0.061850007915523454,0.022272893596145517
standing,standing17-2026-07-04_12-49-42,6,3.6257825823844745,3.6257825823844745,0.06819686769195521,-0.006918252199809696,-0.003983849528961461,0.10496816430079023,-0.05708745505231361,0.02301262855011304
standing,standing17-2026-07-04_12-49-42,6,3.6357887456366353,3.6357887456366353,0.03502255982362352,-0.019658669151820712,-0.03601492926165199,0.10445507732898358,-0.04847096056629957,0.024308523360170486
standing,standing17-2026-07-04_12-49-42,6,3.645794908888796,3.645794908888796,0.005485384150076069,-0.03430569447456647,-0.08130764007428982,0.09833695769087615,-0.040239138577819376,0.02721338300482602
standing,standing17-2026-07-04_12-49-42,6,3.655801072140957,3.655801072140957,-0.006478409790616689,-0.033172329319504715,-0.11276609815916981,0.08429884341228382,-0.0364297947146068,0.03242444499776907
standing,standing17-2026-07-04_12-49-42,6,3.665807235393118,3.665807235393118,-0.008208229758033073,-0.036103316984291756,-0.13688280457937171,0.06517054633161211,-0.03529076819748861,0.038369576924431374
standing,standing17-2026-07-04_12-49-42,6,3.675813398645279,3.675813398645279,0.00016584901143362925,-0.04328363045927891,-0.16434374402707047,0.046255167243317005,-0.02795158040951858,0.04453684884889168
standing,standing17-2026-07-04_12-49-42,6,3.6858195618974396,3.6858195618974396,0.020993219600483295,-0.04536982632137115,-0.19075492370458694,0.027418403438758683,-0.013306070825720578,0.050375942730600747
standing,standing17-2026-07-04_12-49-42,6,3.695825725149601,3.695825725149601,0.05653032799704685,-0.029650479604145973,-0.2001729778399291,0.009061967556629686,0.000444771529261246,0.052574438143006476
standing,standing17-2026-07-04_12-49-42,6,3.705831888401762,3.705831888401762,0.08004531851878316,-0.01577958531634327,-0.19366412806740138,-0.006589620300696645,0.01404087885881666,0.05388156296613427
standing,standing17-2026-07-04_12-49-42,6,3.7158380516539227,3.7158380516539227,0.1002293477265872,-0.024301848689942673,-0.16238028352834144,-0.015403735859173154,0.017501717693523936,0.052902570235685904
standing,standing17-2026-07-04_12-49-42,6,3.7258442149060835,3.7258442149060835,0.10152658779767358,-0.04088647328622269,-0.12152059730709229,-0.02141280979258859,0.01363653730209827,0.044169049932878915
standing,standing17-2026-07-04_12-49-42,6,3.7358503781582444,3.7358503781582444,0.08935124486570051,-0.03657005575127035,-0.07846281716325398,-0.02535848984026822,0.0002792497873769714,0.03321435813196978
standing,standing17-2026-07-04_12-49-42,6,3.7458565414104052,3.7458565414104052,0.10375543447675303,-0.015224566281031873,-0.04824901441788557,-0.02682826275033515,-0.017078336205541972,0.02142898279108866
standing,standing17-2026-07-04_12-49-42,6,3.755862704662566,3.755862704662566,0.11035598088781759,0.012721482928357966,-0.042337745690738206,-0.030245285517286617,-0.03901984691996861,0.01157477930066348
standing,standing17-2026-07-04_12-49-42,6,3.765868867914727,3.765868867914727,0.07409430121274195,0.032107051401475475,-0.04491071105774267,-0.03203389141605291,-0.05707230397465765,0.0022777305268812525
standing,standing17-2026-07-04_12-49-42,6,3.775875031166888,3.775875031166888,0.0474884600940468,0.0551741938240872,-0.05794448389999682,-0.034042269207328474,-0.05739127134679593,-0.0011743467586704992
standing,standing17-2026-07-04_12-49-42,6,3.7858811944190487,3.7858811944190487,0.05601693667405772,0.08156862614570015,-0.09333707608345612,-0.03329645703855305,-0.04255376679528146,0.005580758943949679
standing,standing17-2026-07-04_12-49-42,6,3.79588735767121,3.79588735767121,0.07619394785562772,0.10316584669115894,-0.12503946459298276,-0.03170648355245501,-0.03347300969453807,0.014712947415585816
standing,standing17-2026-07-04_12-49-42,6,3.805893520923371,3.805893520923371,0.06715027518031264,0.11204081365108617,-0.12800790243377677,-0.034975875022603735,-0.03910251591598562,0.01913215532924381
standing,standing17-2026-07-04_12-49-42,6,3.8158996841755317,3.8158996841755317,0.04293499002355212,0.09396898291970063,-0.12555190262387095,-0.04000389207685295,-0.04950403211716646,0.019333726933168094
standing,standing17-2026-07-04_12-49-42,6,3.8259058474276926,3.8259058474276926,0.04020295999890289,0.08622591156091952,-0.1272231323773848,-0.04519305150876856,-0.04501358851197374,0.021585182992650796
standing,standing17-2026-07-04_12-49-42,6,3.8359120106798534,3.8359120106798534,0.10303769464186249,0.11135447807502859,-0.13249775019911852,-0.05152614756860763,-0.023142740924973485,0.02834315927161522
standing,standing17-2026-07-04_12-49-42,6,3.8459181739320143,3.8459181739320143,0.12660390090711704,0.14739032508193722,-0.12720243540714177,-0.05904938736822039,-0.014506268284445623,0.03151899974253679
standing,standing17-2026-07-04_12-49-42,6,3.855924337184175,3.855924337184175,0.10833093107644848,0.14710554939909665,-0.10973260628707518,-0.058193705031153904,-0.016925257405859595,0.03554428253915288
standing,standing17-2026-07-04_12-49-42,6,3.865930500436336,3.865930500436336,0.11077411545506095,0.12423539070115544,-0.07733412883615791,-0.05345246895711835,-0.01862457361750108,0.03656579207558343
standing,standing17-2026-07-04_12-49-42,6,3.875936663688497,3.875936663688497,0.11371427767368329,0.11503060643555785,-0.047950780688102226,-0.047801841092886495,-0.019484297586535027,0.03640022119375668
standing,standing17-2026-07-04_12-49-42,6,3.8859428269406577,3.8859428269406577,0.11864922845619176,0.1267734962201351,-0.03422037899847097,-0.04447964911534379,-0.02249840238955217,0.03551568352043611
standing,standing17-2026-07-04_12-49-42,6,3.895948990192819,3.895948990192819,0.12054563744344102,0.12031066350772676,-0.0030345781155648073,-0.04550734934703628,-0.02795648086943345,0.03014499935109388
standing,standing17-2026-07-04_12-49-42,6,3.90595515344498,3.90595515344498,0.1185948956539162,0.1079142903795175,0.01889576454720422,-0.04411798834148634,-0.03332930320011304,0.021538255158278435
standing,standing17-2026-07-04_12-49-42,6,3.9159613166971408,3.9159613166971408,0.10766632113976336,0.1086878551895584,0.024019992423511296,-0.03551165590831001,-0.026414339244365828,0.006404813574803643
standing,standing17-2026-07-04_12-49-42,6,3.9259674799493016,3.9259674799493016,0.1136353261051959,0.09848880599817911,0.009840206601627766,-0.018585500333084516,-0.009664071331348736,-0.004575523931372947
standing,standing17-2026-07-04_12-49-42,6,3.9359736432014625,3.9359736432014625,0.13639840288121607,0.07505446448464156,0.00791475278647863,-0.0029757489808223923,-0.003562836805001376,-0.009889800676937937
standing,standing17-2026-07-04_12-49-42,6,3.9459798064536233,3.9459798064536233,0.12523248269487255,0.04985071150507859,0.03238658707065683,0.0016208282153439381,-0.023549697830465087,-0.013528701963589351
standing,standing17-2026-07-04_12-49-42,6,3.955985969705784,3.955985969705784,0.09110823332535617,0.02034072092824696,0.051711019303061295,-0.003946859618856593,-0.04888411387288933,-0.012365433082315672
standing,standing17-2026-07-04_12-49-42,6,3.965992132957945,3.965992132957945,0.10448323698539706,-0.003491718085625742,0.045247594317757364,-0.005760938776212808,-0.053133448273596874,-0.005128306559796015
standing,standing17-2026-07-04_12-49-42,6,3.975998296210106,3.975998296210106,0.1372152099633047,-0.0050484097432945555,0.012189061615003154,-0.010559510595851855,-0.041600839598633914,0.0029721522702652057
standing,standing17-2026-07-04_12-49-42,6,3.986004459462267,3.986004459462267,0.10069290549078125,0.009179544678949582,-0.004907241839176265,-0.01727894238062708,-0.03020040847371034,0.007099206200242127
standing,standing17-2026-07-04_12-49-42,6,3.996010622714428,3.996010622714428,0.03182212338872849,-0.0079240506892676,-0.004925166378323182,-0.022118020371729954,-0.01780739089169604,0.00445484494015361
standing,standing17-2026-07-04_12-49-42,6,4.006016785966589,4.006016785966589,0.0312579538913153,-0.035472327976282275,0.018800674987390277,-0.027144208055191504,-0.005478942628932462,0.002076516326250496
standing,standing17-2026-07-04_12-49-42,6,4.01602294921875,4.01602294921875,0.008199697223979369,-0.027360646706784335,0.03537876208560226,-0.02071193273232918,-0.0026707901628287454,0.0008782404422005205
standing,standing17-2026-07-04_12-49-42,6,4.026029112470911,4.026029112470911,-0.01795824197313495,-0.006670225964305575,0.04896509208386469,-0.007658005321803199,-0.007120665218053155,0.0005787384082894186
standing,standing17-2026-07-04_12-49-42,6,4.036035275723072,4.036035275723072,-0.05180754674938423,-2.591767466077503e-05,0.05965887995362846,0.005775389202342776,-0.019437763925619606,-0.0013219977706077648
standing,standing17-2026-07-04_12-49-42,6,4.046041438975233,4.046041438975233,-0.1102036954723182,-0.00705323299891471,0.06953668875932496,0.01777996869040345,-0.02135725083237037,0.001933576562119306
standing,standing17-2026-07-04_12-49-42,6,4.056047602227394,4.056047602227394,-0.11075222510733246,0.012346601776261082,0.06268510286382001,0.016692008672519156,-0.0013386469706088318,0.014898637925547391
standing,standing17-2026-07-04_12-49-42,6,4.0660537654795545,4.0660537654795545,-0.08897500462674261,0.05620469093032788,0.045235674033426224,0.000384683250649831,0.014209779286560833,0.027675519779274182
standing,standing17-2026-07-04_12-49-42,6,4.076059928731715,4.076059928731715,-0.09377376733407583,0.09986929710324075,0.04435825146598078,-0.023548987266704915,0.03594474437346989,0.04527234566031713
standing,standing17-2026-07-04_12-49-42,6,4.086066091983876,4.086066091983876,-0.023962420763910378,0.11703024111813949,0.04823878324058353,-0.03990399139641533,0.055254693170590355,0.06340899027804725
standing,standing17-2026-07-04_12-49-42,6,4.096072255236037,4.096072255236037,0.04752129509437849,0.1272547335581997,0.06264814673593817,-0.043323733728638084,0.06351455557905966,0.07416303206705148
standing,standing17-2026-07-04_12-49-42,6,4.106078418488198,4.106078418488198,0.09015870162524237,0.14590298580437194,0.09100249099964686,-0.03465151868460713,0.04887419223163369,0.0726737580848541
standing,standing17-2026-07-04_12-49-42,6,4.116084581740359,4.116084581740359,0.10063384888172745,0.149506857030627,0.13082600846032452,-0.016848883245904715,0.025875528769598036,0.0564287929243467
standing,standing17-2026-07-04_12-49-42,6,4.12609074499252,4.12609074499252,0.10106663159322261,0.1419366868796076,0.1392846241399749,0.003810363247946976,0.009541114323655933,0.03420399504516829
standing,standing17-2026-07-04_12-49-42,6,4.136096908244681,4.136096908244681,0.0734872711068056,0.1586252949603127,0.10081164608787173,0.02688831305510188,0.009557571103034847,0.016302300317570653
standing,standing17-2026-07-04_12-49-42,6,4.146103071496841,4.146103071496841,0.07728176066478633,0.18926196238719356,0.047992460091232175,0.04582429545294417,0.030478599538242602,0.0019939622525483227
standing,standing17-2026-07-04_12-49-42,6,4.156109234749002,4.156109234749002,0.08923500514219404,0.19255251788231492,-0.0006234671416149515,0.05412059988935549,0.05874095428821581,0.0006551773394659283
standing,standing17-2026-07-04_12-49-42,6,4.166115398001163,4.166115398001163,0.11317635130833617,0.16893337001779207,-0.04717834845911783,0.05516931407243444,0.08338877195313835,0.012100148050722214
standing,standing17-2026-07-04_12-49-42,6,4.176121561253324,4.176121561253324,0.17952409102394365,0.15126694739180055,-0.0696400165887123,0.03355226005796866,0.07303755955916756,0.027530403623112633
standing,standing17-2026-07-04_12-49-42,6,4.186127724505485,4.186127724505485,0.21690227449388608,0.13010197602355172,-0.07362197468866095,0.007374809701778888,0.045256111158140454,0.03999525355573667
standing,standing17-2026-07-04_12-49-42,6,4.196133887757646,4.196133887757646,0.2304441139536335,0.0884437154492616,-0.06859985966086245,-0.020759730012867378,0.016478941904418416,0.04164099357863172
