activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing13-2026-07-04_12-48-15,3,2.007625224232162,2.007625224232162,0.15495161427855725,0.07397250330902944,-0.21957881172476587,-0.0459174245972363,-0.0010967215079436855,-0.0496312281746415
standing,standing13-2026-07-04_12-48-15,3,2.017625332156988,2.017625332156988,0.12610640659991734,0.03719106287091558,-0.20804950571226943,-0.057444562056051085,-0.03181117764070102,-0.04243124086900672
standing,standing13-2026-07-04_12-48-15,3,2.0276254400818132,2.0276254400818132,0.14293552060131137,0.012071124747092288,-0.2055808512426022,-0.06769239128506267,-0.057330845621012955,-0.03762901497707689
standing,standing13-2026-07-04_12-48-15,3,2.037625548006639,2.037625548006639,0.16404754700328322,0.01849107872045862,-0.19437344012710514,-0.07610574661610732,-0.06883988253422528,-0.037956452751198695
standing,standing13-2026-07-04_12-48-15,3,2.0476256559314647,2.0476256559314647,0.17514405131745536,0.014987414354891797,-0.15751878164342156,-0.08398015159471403,-0.06485387845084734,-0.047593898988568535
standing,standing13-2026-07-04_12-48-15,3,2.05762576385629,2.05762576385629,0.18399413138426096,-0.009755957134999249,-0.09915485734374296,-0.08927079350803814,-0.05392864407136973,-0.061929046555808054
standing,standing13-2026-07-04_12-48-15,3,2.0676258717811162,2.0676258717811162,0.11867138597218073,-0.03853706333078352,-0.0650017827074367,-0.09011427559584839,-0.03386544075903264,-0.07118092760935349
standing,standing13-2026-07-04_12-48-15,3,2.0776259797059415,2.0776259797059415,0.061681234365813326,-0.03466350973369068,-0.03694618888995168,-0.09052761515627329,-0.0056535501235246595,-0.07156426699653039
standing,standing13-2026-07-04_12-48-15,3,2.0876260876307673,2.0876260876307673,0.026676314476739536,0.014858388750568677,-0.00771818992260364,-0.09531738017068153,0.011333342170581403,-0.06337001831040749
standing,standing13-2026-07-04_12-48-15,3,2.097626195555593,2.097626195555593,-0.0289291643083428,0.03683513901141518,0.032592349947174026,-0.10068468901162263,0.007556119253380761,-0.05490282642893104
