activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing2-2026-06-30_22-28-44,1,1.006861551345263,1.006861551345263,-0.26522234556042157,-0.07846792118766861,-0.2216203050428247,-0.08420153427087926,0.3603943948213769,-0.6290496900870755
standing,standing2-2026-06-30_22-28-44,1,1.016868769706981,1.016868769706981,-0.24510874584395637,-0.25494431780120524,-0.04179385757589755,-0.08692066885766567,0.20015595313426732,-0.719467922040373
standing,standing2-2026-06-30_22-28-44,1,1.0268759880686988,1.0268759880686988,-0.09991366810474947,-0.2862060599523142,0.06984793975061736,-0.13410777985656192,0.06600151831537332,-0.7699749755406052
standing,standing2-2026-06-30_22-28-44,1,1.0368832064304172,1.0368832064304172,0.21571846734992975,-0.16422067593100215,0.1413484869252318,-0.22650815973460342,-0.06455410188626379,-0.8174539665252277
standing,standing2-2026-06-30_22-28-44,1,1.0468904247921351,1.0468904247921351,0.5029933034590639,0.17075906390682052,0.09877381413143377,-0.33057976916171317,-0.20668295636494538,-0.8723844200346346
standing,standing2-2026-06-30_22-28-44,1,1.0568976431538533,1.0568976431538533,0.659957303976184,0.4974990821951068,0.09228576870287009,-0.38096392822269537,-0.34370584925860426,-0.9278948962419113
standing,standing2-2026-06-30_22-28-44,1,1.0669048615155714,1.0669048615155714,0.6968566279643371,0.30433692201205886,0.2112443723833197,-0.3886601968027585,-0.43776100991095607,-0.979028657264136
standing,standing2-2026-06-30_22-28-44,1,1.0769120798772893,1.0769120798772893,0.6754929036614418,-0.06598073845807526,0.22825854891117112,-0.4101730226664475,-0.4721997444174058,-1.0117191371718028
standing,standing2-2026-06-30_22-28-44,1,1.0869192982390075,1.0869192982390075,0.7001156380760756,-0.18161041092258845,0.16590440321219102,-0.4875756482332836,-0.5207943275205436,-1.0141555116059238
standing,standing2-2026-06-30_22-28-44,1,1.0969265166007256,1.0969265166007256,0.7538959099142934,-0.12313557608169301,0.06913495066999525,-0.6288274478745783,-0.5990697047232094,-0.9791088792848923
