activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing20-2026-07-04_12-50-45,12,6.5072037490075925,6.5072037490075925,0.05994281597324772,-0.2513474165378683,0.17711500020154744,-0.07357668035591786,-0.18499166322593613,-0.058249571118830265
standing,standing20-2026-07-04_12-50-45,12,6.5172120591708484,6.5172120591708484,-0.0466145324457464,-0.2971606478591542,0.14414220620826845,-0.05949953120770764,-0.17438101674778578,-0.06096579424229459
standing,standing20-2026-07-04_12-50-45,12,6.5272203693341035,6.5272203693341035,-0.14527946312582193,-0.34510908722093486,0.10510722479323732,-0.04631313299299709,-0.15134100629809633,-0.054617127250112474
standing,standing20-2026-07-04_12-50-45,12,6.537228679497359,6.537228679497359,-0.2154067944636378,-0.3837594029207101,0.10979942155930113,-0.04509783087845426,-0.12941428617472414,-0.03945157429622026
standing,standing20-2026-07-04_12-50-45,12,6.547236989660614,6.547236989660614,-0.2622456693297974,-0.39872779476572195,0.17070789869764047,-0.055560632751013285,-0.12895231931393628,-0.02113999105453854
standing,standing20-2026-07-04_12-50-45,12,6.557245299823869,6.557245299823869,-0.36743265276251613,-0.4247738666705075,0.2554169256686774,-0.06781878582333084,-0.13923986391950954,-0.010045673518281334
standing,standing20-2026-07-04_12-50-45,12,6.567253609987124,6.567253609987124,-0.5063830685840861,-0.44487470790427464,0.3140998043968942,-0.07475309846367852,-0.13356115196222848,0.0014199717322054325
standing,standing20-2026-07-04_12-50-45,12,6.577261920150379,6.577261920150379,-0.6143017421676045,-0.4088876894371752,0.3224709202550376,-0.07367454402104572,-0.1096162432065796,0.01948261004027579
standing,standing20-2026-07-04_12-50-45,12,6.587270230313635,6.587270230313635,-0.6990214278564837,-0.317266976036687,0.2829890191732472,-0.06691527014008355,-0.08972216708246615,0.04439809187323801
standing,standing20-2026-07-04_12-50-45,12,6.59727854047689,6.59727854047689,-0.7846906110218084,-0.22657078111693757,0.22992344738999282,-0.06115495942210415,-0.07935906670253813,0.07157611827466634
standing,standing20-2026-07-04_12-50-45,12,6.607286850640145,6.607286850640145,-0.8467296116850125,-0.15639526554077632,0.20415685555070542,-0.04809607159523588,-0.06720448501461629,0.1100392301619083
standing,standing20-2026-07-04_12-50-45,12,6.6172951608034,6.6172951608034,-0.779452867502011,-0.09064284709657892,0.18769136641403336,-0.027602663902706784,-0.06034357602250346,0.17097634821587604
standing,standing20-2026-07-04_12-50-45,12,6.627303470966655,6.627303470966655,-0.6189834136871954,-0.006676307476447679,0.18365036362096676,-0.002272036808216974,-0.06637343885720999,0.2389822569534984
standing,standing20-2026-07-04_12-50-45,12,6.6373117811299105,6.6373117811299105,-0.4223451720759738,0.09225087693480576,0.20610391687606602,0.023446747920220577,-0.08992066539421929,0.2956283513755708
standing,standing20-2026-07-04_12-50-45,12,6.647320091293166,6.647320091293166,-0.21805612626489806,0.1637556374036151,0.23216301860203806,0.048916883627223885,-0.13200280322324454,0.3264388671646571
standing,standing20-2026-07-04_12-50-45,12,6.657328401456422,6.657328401456422,-0.017064739867331216,0.19029322763768602,0.2284780511501208,0.07446673350219085,-0.1793150404383426,0.32389176678501974
standing,standing20-2026-07-04_12-50-45,12,6.667336711619677,6.667336711619677,0.17004074098445845,0.2119879008662118,0.21464332406064854,0.09430798345296536,-0.21241589556487064,0.28612428999708694
standing,standing20-2026-07-04_12-50-45,12,6.677345021782932,6.677345021782932,0.2304148624597019,0.2320470935886086,0.19395593649539547,0.10689433942292767,-0.2165681279152017,0.219613779206273
standing,standing20-2026-07-04_12-50-45,12,6.687353331946187,6.687353331946187,0.131291138398328,0.259361076097251,0.11093409059899327,0.11254318766394218,-0.17587187054368303,0.1567564235088373
standing,standing20-2026-07-04_12-50-45,12,6.697361642109442,6.697361642109442,0.09668494598802614,0.3640583160302762,-0.033316123066341505,0.10801415749639348,-0.0734356960412018,0.12952733640661465
standing,standing20-2026-07-04_12-50-45,12,6.707369952272697,6.707369952272697,0.24047929666992618,0.5088912907652622,-0.13282274296692229,0.08443892609498611,0.04343113633081668,0.13490822792631266
standing,standing20-2026-07-04_12-50-45,12,6.717378262435953,6.717378262435953,0.33250681216606126,0.5933983566968526,-0.14165057058856423,0.050987896884571754,0.09684348928594994,0.15634499388454337
standing,standing20-2026-07-04_12-50-45,12,6.727386572599208,6.727386572599208,0.33150537036270245,0.561889527025506,-0.09969821457754634,0.028944683128096924,0.07118237842613412,0.18938482223508357
standing,standing20-2026-07-04_12-50-45,12,6.737394882762463,6.737394882762463,0.3745793586927427,0.46755761344498964,-0.059256648979790036,0.022904025907749943,0.006524321585519948,0.22134849350992458
standing,standing20-2026-07-04_12-50-45,12,6.747403192925718,6.747403192925718,0.48155978977292807,0.42619207350053956,-0.01358631665039254,0.019209706813176696,-0.0644635497658262,0.23845950337516528
standing,standing20-2026-07-04_12-50-45,12,6.757411503088973,6.757411503088973,0.5430355487083877,0.4532675077899544,0.016898969475643455,0.01553878733589743,-0.11366612666171154,0.23120036590574866
standing,standing20-2026-07-04_12-50-45,12,6.7674198132522285,6.7674198132522285,0.5229743740631447,0.4626182058965213,0.010176573310852255,0.016463463698092363,-0.11776372300077026,0.19621389314674997
standing,standing20-2026-07-04_12-50-45,12,6.777428123415484,6.777428123415484,0.5076019323977417,0.44690486089526227,-0.022321302802540372,0.01797259076107599,-0.08257160544352796,0.1507984783562368
standing,standing20-2026-07-04_12-50-45,12,6.78743643357874,6.78743643357874,0.5262411066466021,0.4577305070209296,-0.06988446381862079,0.015554502457784954,-0.038614423265919934,0.09958441188745444
standing,standing20-2026-07-04_12-50-45,12,6.797444743741995,6.797444743741995,0.51182635961275,0.4766165532526981,-0.1085223933730423,0.005674660679702853,-0.018196092044345868,0.041523364207311314
