activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing21-2026-07-04_12-51-05,16,8.511014056962791,8.511014056962791,0.10220353936765038,0.08935735618996746,-0.04456985392924072,-0.02427051463520423,0.004688623029389254,-0.010124924575245787
standing,standing21-2026-07-04_12-51-05,16,8.521022632716859,8.521022632716859,0.09694202239868539,0.09898954831073571,-0.023386052717983767,-0.02099542899827981,0.014220594331024513,-0.013250500940184054
standing,standing21-2026-07-04_12-51-05,16,8.531031208470926,8.531031208470926,0.09781084326021067,0.09529833797921147,2.0405299417131095e-05,-0.01567109331599665,0.020132268202497226,-0.007239736419593371
standing,standing21-2026-07-04_12-51-05,16,8.541039784224994,8.541039784224994,0.09597845496076039,0.09967459445086099,0.020381462311195024,-0.015240249816701862,0.02056919850485837,0.007725710202216731
standing,standing21-2026-07-04_12-51-05,16,8.55104835997906,8.55104835997906,0.10847080966308048,0.1231766760382397,0.035584941905981375,-0.018257248822052072,0.014297455938576363,0.01865203905937606
standing,standing21-2026-07-04_12-51-05,16,8.561056935733127,8.561056935733127,0.09920960438273084,0.14514545639313467,0.038351408933935294,-0.021829181128464062,0.010748929777919632,0.02698960994505347
standing,standing21-2026-07-04_12-51-05,16,8.571065511487195,8.571065511487195,0.0966623386762557,0.14466868607723135,0.04031255175561071,-0.022492180566809485,0.013752341581138047,0.027230416414983704
standing,standing21-2026-07-04_12-51-05,16,8.581074087241262,8.581074087241262,0.10189025782312956,0.14126515128341133,0.043209762661880355,-0.017805669203151627,0.011675733101812453,0.019925524471579997
standing,standing21-2026-07-04_12-51-05,16,8.59108266299533,8.59108266299533,0.06872625830398621,0.150736482395322,0.04607945362001271,-0.007490291184265054,0.009918182738545653,0.005855386492962575
standing,standing21-2026-07-04_12-51-05,16,8.601091238749397,8.601091238749397,0.04419901292113512,0.15390551664251867,0.03601499603563723,0.005928621992247708,0.013610098268489652,-0.00901736447271647
