activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing4-2026-07-01_06-52-43,8,4.875107357278239,4.875107357278239,-0.008476661839176947,0.050712393219556146,-0.00945152749028989,0.015203516767127084,0.02632643888061161,0.08514488217100295
standing,standing4-2026-07-01_06-52-43,8,4.885111260210581,4.885111260210581,0.010622636629444258,0.09163721201586277,-0.019057940310524726,0.020268291184786437,0.05188746465158679,0.06178687391561135
standing,standing4-2026-07-01_06-52-43,8,4.895115163142923,4.895115163142923,-0.019709145682379706,0.1226120523558921,-0.027394216613114836,0.027411471128460076,0.07112106374596514,0.03869412219042022
standing,standing4-2026-07-01_06-52-43,8,4.905119066075264,4.905119066075264,-0.06019833079501885,0.11950453089584033,-0.040901542555916416,0.031789495534295845,0.08660499705685,0.025296959814361735
standing,standing4-2026-07-01_06-52-43,8,4.915122969007606,4.915122969007606,-0.060955118855630847,0.10515383850182974,-0.04619994759707967,0.03434515635922139,0.09973735036130167,0.026794336947623593
standing,standing4-2026-07-01_06-52-43,8,4.9251268719399475,4.9251268719399475,-0.02198082360199354,0.12350539488156556,-0.05713528939788022,0.034686805169928746,0.10374200341800177,0.04039179007886684
standing,standing4-2026-07-01_06-52-43,8,4.935130774872289,4.935130774872289,0.0018065282639000153,0.15595479792232236,-0.06335990021083389,0.034659123998508,0.10591663399169923,0.06767280407852881
standing,standing4-2026-07-01_06-52-43,8,4.945134677804631,4.945134677804631,0.02103868039574896,0.16029639326917305,-0.06993804113844003,0.03451566477345053,0.11433519802204953,0.10487346067959931
standing,standing4-2026-07-01_06-52-43,8,4.955138580736972,4.955138580736972,0.09036116188006363,0.15211075225722484,-0.07355683980672369,0.03452395550424505,0.11436003700773696,0.14342383472335737
standing,standing4-2026-07-01_06-52-43,8,4.965142483669314,4.965142483669314,0.18929926295892474,0.1579733904970043,-0.05013903509746546,0.038884978308698075,0.09839715894607755,0.1712038029538238
standing,standing4-2026-07-01_06-52-43,8,4.975146386601655,4.975146386601655,0.23702696889253846,0.13775989145911316,-0.015143251256898648,0.047046921529191224,0.07502455398694623,0.18383488526278274
standing,standing4-2026-07-01_06-52-43,8,4.985150289533997,4.985150289533997,0.2515887147381211,0.07583158790973482,-0.0012071770205489612,0.053473172853678974,0.05939049185902281,0.18427122980930757
standing,standing4-2026-07-01_06-52-43,8,4.995154192466338,4.995154192466338,0.27685514004461576,0.012439794242499707,0.017951148473117098,0.05779469782418378,0.05897598351603871,0.16871244971065774
standing,standing4-2026-07-01_06-52-43,8,5.005158095398681,5.005158095398681,0.3086893399739638,-0.019692294293457386,0.037947843584646944,0.055369023806320326,0.0725923991970932,0.1448663327037137
standing,standing4-2026-07-01_06-52-43,8,5.015161998331022,5.015161998331022,0.3511508252997442,-0.0502519124002558,0.0503966231672566,0.04542755667492291,0.08583033864258605,0.11243729683172883
standing,standing4-2026-07-01_06-52-43,8,5.025165901263364,5.025165901263364,0.37020025879627344,-0.08035312706192618,0.054675134596033306,0.034039937137796066,0.09254484210548156,0.07614096598988204
standing,standing4-2026-07-01_06-52-43,8,5.035169804195705,5.035169804195705,0.35161544833834574,-0.09906965314438508,0.053093561541957185,0.023142638660393986,0.09663320776575152,0.04457887078840516
standing,standing4-2026-07-01_06-52-43,8,5.045173707128047,5.045173707128047,0.33328371813783036,-0.11171014281212974,0.04617905665209716,0.012989581003631939,0.096585308436253,0.01273025311324286
standing,standing4-2026-07-01_06-52-43,8,5.0551776100603885,5.0551776100603885,0.3212700588117063,-0.09534870799132064,0.0439830153678715,0.006759089711205271,0.09190635546285368,-0.0187278781898323
standing,standing4-2026-07-01_06-52-43,8,5.06518151299273,5.06518151299273,0.2677528228569289,-0.0719411660558115,0.021208236597960454,0.00946309301572985,0.08049849475216632,-0.045991909214900394
standing,standing4-2026-07-01_06-52-43,8,5.0751854159250716,5.0751854159250716,0.19631480699602832,-0.04046301589899443,-0.020955086417160027,0.015459835666349368,0.07083708594497717,-0.06741196374782038
standing,standing4-2026-07-01_06-52-43,8,5.085189318857413,5.085189318857413,0.11239876204314174,-0.00950488583975566,-0.07837090809033301,0.022399686026848855,0.06606566046486295,-0.07604379804968778
standing,standing4-2026-07-01_06-52-43,8,5.095193221789755,5.095193221789755,0.030901375927070075,-0.0014010176699806155,-0.1453599375328466,0.03186371018778478,0.07282575989286723,-0.06692188689955841
standing,standing4-2026-07-01_06-52-43,8,5.105197124722096,5.105197124722096,-0.030332385037914935,0.009688510842249318,-0.20800263206179484,0.036051124813782955,0.0910794763157053,-0.04008781696745867
standing,standing4-2026-07-01_06-52-43,8,5.115201027654439,5.115201027654439,-0.02886749144524311,0.04321352861493642,-0.2564037687438347,0.03285728683002013,0.10688202400180444,-0.003165981890331262
standing,standing4-2026-07-01_06-52-43,8,5.12520493058678,5.12520493058678,-0.021376333352287995,0.07668603943722693,-0.2930865169932726,0.024172506448814992,0.105976759480293,0.03651482278396928
standing,standing4-2026-07-01_06-52-43,8,5.135208833519122,5.135208833519122,-0.028693894742307352,0.07598126938864547,-0.31285336514887896,0.01423144376188168,0.08703326104617125,0.07269893466318605
standing,standing4-2026-07-01_06-52-43,8,5.145212736451463,5.145212736451463,-0.031830757484046485,0.05857483926250099,-0.3341368990453651,0.0009662688091369,0.05602611486896546,0.10300820143956899
standing,standing4-2026-07-01_06-52-43,8,5.155216639383805,5.155216639383805,-0.025913503271501874,0.035332657422816445,-0.34136486421604395,-0.015845703136276076,0.022341975425135663,0.121981002354839
standing,standing4-2026-07-01_06-52-43,8,5.165220542316146,5.165220542316146,-0.029986212268951495,0.020726931852864422,-0.31492609931192855,-0.029509762654619208,0.0006031257736981992,0.1319581678057865
standing,standing4-2026-07-01_06-52-43,8,5.175224445248488,5.175224445248488,-0.012575467954939506,0.013906650553723691,-0.27162724018253714,-0.03658356762563083,-0.0035518660976413957,0.13146884929060532
standing,standing4-2026-07-01_06-52-43,8,5.1852283481808294,5.1852283481808294,0.032167059167561095,0.03164686018554615,-0.2359907988741544,-0.027778149217870383,0.005799939861854715,0.1200726696184442
standing,standing4-2026-07-01_06-52-43,8,5.195232251113171,5.195232251113171,0.0691383568231455,0.0509522715432489,-0.23819005108760324,-0.0049684022588571426,0.027243174237210097,0.10359417924884853
standing,standing4-2026-07-01_06-52-43,8,5.2052361540455125,5.2052361540455125,0.12638725389537575,0.05965271474874793,-0.2397933821661473,0.01867846630212236,0.05092917987537041,0.08537288270722435
standing,standing4-2026-07-01_06-52-43,8,5.215240056977854,5.215240056977854,0.22664591358571604,0.054960505362860824,-0.2064223525878334,0.030789862477525645,0.052025003063004636,0.06390190612998681
standing,standing4-2026-07-01_06-52-43,8,5.2252439599101965,5.2252439599101965,0.2901753150987683,0.04100635859808621,-0.14950215512988912,0.03160921039180342,0.024290586376955813,0.038898644049618285
standing,standing4-2026-07-01_06-52-43,8,5.235247862842538,5.235247862842538,0.29886525585778273,0.00916619141252665,-0.08851961777121123,0.018569010374325658,-0.013517576461397231,0.014723743147305287
standing,standing4-2026-07-01_06-52-43,8,5.24525176577488,5.24525176577488,0.31843490492781984,-0.02317911263199403,-0.035946489384044926,-0.003625749250036829,-0.052378383565610226,-0.011109425933887314
standing,standing4-2026-07-01_06-52-43,8,5.255255668707221,5.255255668707221,0.31396824300047194,-0.018370790449834428,-0.005317810407794837,-0.024743762187789335,-0.08537450020819626,-0.03843206256810587
standing,standing4-2026-07-01_06-52-43,8,5.265259571639563,5.265259571639563,0.23814126056030294,0.0250078885198977,-0.020535457072125382,-0.03347099876335651,-0.08024313383706656,-0.05692791404271152
standing,standing4-2026-07-01_06-52-43,8,5.275263474571904,5.275263474571904,0.21045871583486286,0.053577044882467215,-0.06788760991887292,-0.030310116425252238,-0.03504233820468121,-0.06205000828191381
standing,standing4-2026-07-01_06-52-43,8,5.285267377504246,5.285267377504246,0.2686578057539007,0.05905064475771766,-0.10148497760231841,-0.0243094412344854,0.01579239428306833,-0.06080557062481583
standing,standing4-2026-07-01_06-52-43,8,5.295271280436587,5.295271280436587,0.3187250349760711,0.059454919451763934,-0.10648183400628347,-0.02425501819334012,0.031852467067472495,-0.0574085275845211
standing,standing4-2026-07-01_06-52-43,8,5.305275183368929,5.305275183368929,0.3063129832410112,0.05321843596617291,-0.07829640354515588,-0.03395307350634039,0.004898791786771595,-0.060100772581616516
standing,standing4-2026-07-01_06-52-43,8,5.31527908630127,5.31527908630127,0.22418921506515965,0.05160540571915672,-0.04429336227922894,-0.04665838396879065,-0.041406557419987645,-0.06563898070454874
standing,standing4-2026-07-01_06-52-43,8,5.325282989233612,5.325282989233612,0.12458326964460714,0.03392854585550536,-0.03013649383175126,-0.05648204931126613,-0.07463505581775637,-0.07208208287387893
standing,standing4-2026-07-01_06-52-43,8,5.335286892165954,5.335286892165954,0.06881446773119469,0.006264471250367466,-0.024029530598033897,-0.06561983167495969,-0.0766114906825249,-0.07513324341207132
standing,standing4-2026-07-01_06-52-43,8,5.345290795098296,5.345290795098296,0.0353321131972455,0.006204011752671894,-0.02948488210073956,-0.06737396595198213,-0.05255475845913824,-0.07414487715943832
standing,standing4-2026-07-01_06-52-43,8,5.3552946980306375,5.3552946980306375,0.01296549216231795,0.024318412969305418,-0.04817261540669735,-0.05951680512912292,-0.021429233811976242,-0.0670730603154628
standing,standing4-2026-07-01_06-52-43,8,5.365298600962979,5.365298600962979,0.0123346319551266,0.036588894111980456,-0.060020885067253685,-0.04613835292606068,0.0009056663423032477,-0.053189463449316784
standing,standing4-2026-07-01_06-52-43,8,5.375302503895321,5.375302503895321,0.03555314135101613,0.024084243341269063,-0.057908867523575755,-0.03391491243782759,0.0049690484106217035,-0.038038460401534475
standing,standing4-2026-07-01_06-52-43,8,5.385306406827662,5.385306406827662,0.07206116089486637,-0.0059984397681801405,-0.041431839986771295,-0.028979403110241695,-0.014917460383971778,-0.024529699878108734
standing,standing4-2026-07-01_06-52-43,8,5.395310309760004,5.395310309760004,0.07873500354501811,-0.03367974850949173,-0.010523126090068715,-0.02978031902116114,-0.04683241217870214,-0.00998130479980188
standing,standing4-2026-07-01_06-52-43,8,5.405314212692345,5.405314212692345,0.07954051259427622,-0.05727778677905419,0.010353370927862569,-0.03433429222619995,-0.06843767859963432,0.005802226696230228
standing,standing4-2026-07-01_06-52-43,8,5.415318115624687,5.415318115624687,0.13357534720418876,-0.09210920703587906,0.015183946556776427,-0.04307575437919177,-0.0810249211942853,0.019891365856000973
standing,standing4-2026-07-01_06-52-43,8,5.425322018557028,5.425322018557028,0.1898860262910715,-0.11547366218187248,0.030317749376507327,-0.05213605284365236,-0.09384679949608213,0.024009653712028515
standing,standing4-2026-07-01_06-52-43,8,5.43532592148937,5.43532592148937,0.19036325611205024,-0.10977122970264576,0.05822223797999092,-0.05286479087902769,-0.1027954335830317,0.019142318002104274
standing,standing4-2026-07-01_06-52-43,8,5.445329824421712,5.445329824421712,0.1855077121937854,-0.10572851981119208,0.07092859400497455,-0.04451781804030159,-0.10317755231879545,0.0065577799779132865
standing,standing4-2026-07-01_06-52-43,8,5.455333727354054,5.455333727354054,0.1962203729051879,-0.10886184017254642,0.06560412294792517,-0.03588236129976395,-0.10391396378973031,-0.016088723193611414
standing,standing4-2026-07-01_06-52-43,8,5.465337630286395,5.465337630286395,0.165970694075938,-0.10076340700100213,0.05452361304719022,-0.029746889931008255,-0.10985568381948028,-0.04112077745576151
standing,standing4-2026-07-01_06-52-43,8,5.475341533218737,5.475341533218737,0.10879944384219356,-0.07798000716307504,0.052691540657972324,-0.024700885595404017,-0.11401109895294143,-0.057794052386936134
standing,standing4-2026-07-01_06-52-43,8,5.4853454361510785,5.4853454361510785,0.06686940924599565,-0.04851718652324649,0.055584599057827304,-0.022662184756542247,-0.11092544582146736,-0.06287711694399632
standing,standing4-2026-07-01_06-52-43,8,5.49534933908342,5.49534933908342,0.03724887626803181,-0.023010262174124836,0.05525949310088616,-0.023758358160765044,-0.10002975890951404,-0.05775604527965701
