activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing9-2026-07-04_08-18-13,5,3.4079947601714693,3.4079947601714693,0.1696657245885988,-0.029701790600845542,-0.208326305001916,0.0706715153744322,-0.008393649276588807,-0.0879768076753672
standing,standing9-2026-07-04_08-18-13,5,3.4179997691761366,3.4179997691761366,0.19086416463219402,0.009112676220987867,-0.20964185003689229,0.07315221145301087,-0.009431582361158987,-0.07372200081807569
standing,standing9-2026-07-04_08-18-13,5,3.428004778180804,3.428004778180804,0.22140646103119344,0.014668634101583627,-0.19854073319674434,0.07567072157379091,-0.014357372361870298,-0.05802444757386805
standing,standing9-2026-07-04_08-18-13,5,3.438009787185471,3.438009787185471,0.21977358128549898,0.009432819665361527,-0.1862725939485791,0.0812413368713269,-0.021374269452378532,-0.04114381073602862
standing,standing9-2026-07-04_08-18-13,5,3.448014796190138,3.448014796190138,0.1667587710724504,0.03363554411803139,-0.19529720737826542,0.08390772661460634,-0.031592813975538925,-0.02889607831311612
standing,standing9-2026-07-04_08-18-13,5,3.4580198051948052,3.4580198051948052,0.144134053822238,0.014934786621936882,-0.18850625345441374,0.08888685469900301,-0.043176262468976774,-0.03204288278475502
standing,standing9-2026-07-04_08-18-13,5,3.4680248141994725,3.4680248141994725,0.1272773305562301,0.030523980531795523,-0.14849636573660271,0.09195535586742451,-0.04190949781335936,-0.03570964317844233
standing,standing9-2026-07-04_08-18-13,5,3.47802982320414,3.47802982320414,0.1356595558971374,0.06384179884769292,-0.08850071359482735,0.08391887496116354,-0.020934808350824004,-0.04363314479054626
standing,standing9-2026-07-04_08-18-13,5,3.488034832208807,3.488034832208807,0.1366378754815471,0.06899957614662341,-0.0356810484907317,0.070779276932188,0.002976715454085382,-0.053591573291842415
standing,standing9-2026-07-04_08-18-13,5,3.4980398412134743,3.4980398412134743,0.10752377805250618,0.04625872211047828,-0.02558828948353749,0.06619293870739919,0.016523418824752494,-0.06381063128896977
standing,standing9-2026-07-04_08-18-13,5,3.5080448502181416,3.5080448502181416,0.05033644175018382,0.015465397949530136,-0.061815218872985085,0.07178501306771172,0.021999287662644924,-0.07569234395328113
standing,standing9-2026-07-04_08-18-13,5,3.5180498592228084,3.5180498592228084,-0.0034948426879800355,-0.004837671408680853,-0.08261635564949522,0.07939026939866496,0.019239070458186694,-0.08424567526567966
standing,standing9-2026-07-04_08-18-13,5,3.5280548682274757,3.5280548682274757,-0.08293307638180623,0.0016755575269907152,-0.06135936006062118,0.07894216988693928,0.011018673760785053,-0.09835436992121215
standing,standing9-2026-07-04_08-18-13,5,3.538059877232143,3.538059877232143,-0.18424040351094256,0.010710437000894872,0.026111992461447818,0.07220528087626024,0.002748079089842234,-0.1146383612397929
standing,standing9-2026-07-04_08-18-13,5,3.5480648862368103,3.5480648862368103,-0.2095825117895155,0.004589202184631244,0.07240974901096023,0.06427964661334702,0.00397317174638694,-0.12089416600658981
standing,standing9-2026-07-04_08-18-13,5,3.5580698952414775,3.5580698952414775,-0.2637761009703666,0.025175075184164522,0.1043150396300013,0.04961786836209182,-0.0033157355995028243,-0.12737429701886677
standing,standing9-2026-07-04_08-18-13,5,3.568074904246145,3.568074904246145,-0.3679726179782279,0.0745267265788861,0.10658366485117278,0.035997182057857596,-0.033006410232004374,-0.1367041822299781
standing,standing9-2026-07-04_08-18-13,5,3.5780799132508117,3.5780799132508117,-0.4423428071454303,0.1078383875621069,0.06667109754441769,0.028020029335870073,-0.051118457671047814,-0.15010841928339644
standing,standing9-2026-07-04_08-18-13,5,3.588084922255479,3.588084922255479,-0.46019673818524903,0.1200357791797732,0.03819972442705724,0.024950346873424768,-0.05137429352424711,-0.1760298709201717
standing,standing9-2026-07-04_08-18-13,5,3.598089931260146,3.598089931260146,-0.3945469618600898,0.11957322906537841,0.06064641929349354,0.028413507728861583,-0.0463389263990167,-0.20560553248855828
standing,standing9-2026-07-04_08-18-13,5,3.6080949402648135,3.6080949402648135,-0.23701163158374597,0.06872809923485801,0.0983514818975832,0.03641180907399595,-0.03734032168157898,-0.2245197679313399
standing,standing9-2026-07-04_08-18-13,5,3.6180999492694808,3.6180999492694808,-0.03331292307839122,0.016699223905551112,0.14664364546116287,0.0482412891062017,-0.014472153638832579,-0.22843663931186245
standing,standing9-2026-07-04_08-18-13,5,3.628104958274148,3.628104958274148,0.18615111773922466,0.053221569068998414,0.19988795406672527,0.055530425371365696,0.022181331677168046,-0.21514055214030448
standing,standing9-2026-07-04_08-18-13,5,3.6381099672788153,3.6381099672788153,0.32066419425688725,0.10610829331822175,0.2522225700482619,0.0536207430276059,0.04534634858120644,-0.18901789052056273
standing,standing9-2026-07-04_08-18-13,5,3.648114976283482,3.648114976283482,0.30158262978462236,0.13646737389106328,0.29795633228507434,0.04654853591458775,0.02900301990355084,-0.15677142208100692
standing,standing9-2026-07-04_08-18-13,5,3.6581199852881494,3.6581199852881494,0.2756529757180109,0.12884201653849045,0.2901625144693164,0.043478656765114684,-0.005224633441114148,-0.12085904757781529
standing,standing9-2026-07-04_08-18-13,5,3.6681249942928167,3.6681249942928167,0.3409408160446198,0.12812796969650714,0.27720994361327145,0.0432938002049922,-0.029800537805400623,-0.08017114737377518
standing,standing9-2026-07-04_08-18-13,5,3.678130003297484,3.678130003297484,0.40530869327155267,0.15298423069938968,0.2747167700332602,0.04468278735303095,-0.04808760273540411,-0.04124598577221478
standing,standing9-2026-07-04_08-18-13,5,3.6881350123021512,3.6881350123021512,0.4319927331144724,0.16538033964601093,0.26715594483102617,0.047052412903583814,-0.05896869482896258,-0.011669626667513176
standing,standing9-2026-07-04_08-18-13,5,3.6981400213068185,3.6981400213068185,0.44975826536206304,0.15168163810225804,0.2678954468528228,0.04506961746020535,-0.05677912117879498,0.01439245322127029
standing,standing9-2026-07-04_08-18-13,5,3.7081450303114853,3.7081450303114853,0.42158314914383427,0.12860067349927584,0.2929630076785442,0.0445154942572116,-0.06004089803185564,0.02515882407817481
standing,standing9-2026-07-04_08-18-13,5,3.7181500393161526,3.7181500393161526,0.357457320690105,0.12348712073194869,0.3078666439100852,0.03968204948690229,-0.06507569575237343,0.02948872740361072
standing,standing9-2026-07-04_08-18-13,5,3.72815504832082,3.72815504832082,0.339543880594456,0.1255739176007208,0.3242508339215534,0.03957342829675782,-0.06622164390912778,0.036042689841431684
standing,standing9-2026-07-04_08-18-13,5,3.738160057325487,3.738160057325487,0.3870001685839503,0.1142560011548978,0.3106004431868473,0.03675834032292239,-0.05823987607017428,0.048132335969260934
standing,standing9-2026-07-04_08-18-13,5,3.7481650663301544,3.7481650663301544,0.3922807103513526,0.11723643392467438,0.36417332217301546,0.027685646575183034,-0.04468811163757681,0.06012696773343863
standing,standing9-2026-07-04_08-18-13,5,3.7581700753348217,3.7581700753348217,0.3934460405002233,0.12751750700557493,0.435043301833578,0.007857218198497924,-0.03206756177451322,0.07575226154546423
standing,standing9-2026-07-04_08-18-13,5,3.768175084339489,3.768175084339489,0.35119011707195563,0.13391675144917206,0.4210125719560525,-0.0115404521631972,-0.0272014576547066,0.0944080479789734
standing,standing9-2026-07-04_08-18-13,5,3.778180093344156,3.778180093344156,0.27038210195533113,0.11874109278308502,0.3748540427138552,-0.02679000023068771,-0.027756283246707165,0.10551293760418659
standing,standing9-2026-07-04_08-18-13,5,3.788185102348823,3.788185102348823,0.1862299145783981,0.0697092106605293,0.3214234900644285,-0.03484436499180159,-0.02757317392933336,0.11267480425425788
standing,standing9-2026-07-04_08-18-13,5,3.7981901113534904,3.7981901113534904,0.07355676693167287,0.03197237831147557,0.27463473957826984,-0.048432374159516504,-0.03294450233055985,0.11463290251913708
standing,standing9-2026-07-04_08-18-13,5,3.8081951203581577,3.8081951203581577,-0.026142727390156023,0.044002751637339306,0.23347444006245427,-0.06414590129315823,-0.04432515108317297,0.1063181183955059
standing,standing9-2026-07-04_08-18-13,5,3.818200129362825,3.818200129362825,-0.07543416206220153,0.06676898637023347,0.1971975415795509,-0.0755473575058341,-0.04661566808285366,0.09117898425447957
standing,standing9-2026-07-04_08-18-13,5,3.828205138367492,3.828205138367492,-0.02921762919652825,0.03639157098033888,0.17359934636810687,-0.0825407356023788,-0.03711616838057092,0.08147911388279098
standing,standing9-2026-07-04_08-18-13,5,3.838210147372159,3.838210147372159,0.034282752665729145,-0.00017552153649092253,0.14328784761275712,-0.07957403257719253,-0.02145843461943811,0.07300500281389337
standing,standing9-2026-07-04_08-18-13,5,3.8482151563768263,3.8482151563768263,0.07124979279420073,-0.026850885774889324,0.15468170534496317,-0.06798796230161623,-0.012632681719116709,0.07441580421125446
standing,standing9-2026-07-04_08-18-13,5,3.8582201653814936,3.8582201653814936,0.12207422107897538,-0.07557711483288915,0.17922508582214114,-0.059733056533570084,-0.0113006746396422,0.08693380627356365
standing,standing9-2026-07-04_08-18-13,5,3.868225174386161,3.868225174386161,0.14004687357326973,-0.08856756725115066,0.2152210042521117,-0.05688745151694024,-0.010689060321462862,0.10975937208417877
standing,standing9-2026-07-04_08-18-13,5,3.878230183390828,3.878230183390828,0.10973336280012273,-0.06310018813756682,0.2788038988988684,-0.06588736980420568,-0.00969051312498853,0.1357853663358018
standing,standing9-2026-07-04_08-18-13,5,3.8882351923954954,3.8882351923954954,0.04207595409340664,-0.04276912916522591,0.34679554403152235,-0.08436469842800288,-0.012728858448756724,0.1646276675318066
standing,standing9-2026-07-04_08-18-13,5,3.8982402014001627,3.8982402014001627,-0.054147741248148605,-0.06171859466227393,0.3607734530452264,-0.10594525081652476,-0.023023805558337853,0.19475966008329434
standing,standing9-2026-07-04_08-18-13,5,3.9082452104048295,3.9082452104048295,-0.1928032281909851,-0.11028829884450536,0.2935297957744861,-0.12141758904625388,-0.03868424286399203,0.21646831162315128
standing,standing9-2026-07-04_08-18-13,5,3.918250219409497,3.918250219409497,-0.36324306458878897,-0.14346221412477175,0.16326892711526259,-0.12922554934024594,-0.054751229403864024,0.22271683464111722
standing,standing9-2026-07-04_08-18-13,5,3.928255228414164,3.928255228414164,-0.5478866799569958,-0.13194788151260173,0.05286906161618417,-0.13237231010827052,-0.06922534592420053,0.2050843575190521
standing,standing9-2026-07-04_08-18-13,5,3.9382602374188314,3.9382602374188314,-0.7070631425103352,-0.13049274744793646,0.004596155552642783,-0.13818665731712626,-0.08144160164771656,0.1662430410369075
standing,standing9-2026-07-04_08-18-13,5,3.9482652464234986,3.9482652464234986,-0.8238834676164322,-0.11943392511684972,-0.03384901725535222,-0.1463682359581819,-0.09241799209606044,0.11079774914115847
standing,standing9-2026-07-04_08-18-13,5,3.958270255428166,3.958270255428166,-0.9066296450850216,-0.0914856647615398,-0.10371086277756535,-0.15084532479900284,-0.09830114464666787,0.04230440419395231
standing,standing9-2026-07-04_08-18-13,5,3.968275264432833,3.968275264432833,-0.8717625640555233,-0.09967087101067533,-0.18405039010226154,-0.14806571228169677,-0.08953832553786485,-0.02579297397244887
standing,standing9-2026-07-04_08-18-13,5,3.9782802734375,3.9782802734375,-0.7394276551343161,-0.12759168755551067,-0.26214600627187,-0.1379192023615205,-0.07013709829372117,-0.08065140403212384
standing,standing9-2026-07-04_08-18-13,5,3.9882852824421673,3.9882852824421673,-0.5585565553095448,-0.14587985148301388,-0.32911901387703096,-0.12405399030306037,-0.05086880247836999,-0.11483170279023104
standing,standing9-2026-07-04_08-18-13,5,3.9982902914468346,3.9982902914468346,-0.35487013588430427,-0.18003880824994578,-0.40940789063078137,-0.10246653079861935,-0.04106302229578636,-0.12633638442912018
