activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing11-2026-07-04_08-21-14,4,2.50868979442783,2.50868979442783,-0.04951654666821262,-0.14156156775336373,-0.0663070362223523,0.024312103259260053,-0.08720474738980087,-0.11624270640732991
standing,standing11-2026-07-04_08-21-14,4,2.518696060772489,2.518696060772489,0.08738522331476871,-0.1353184348555132,-0.0816079901600884,0.036753785710439864,-0.08082250278371508,-0.0951272113662484
standing,standing11-2026-07-04_08-21-14,4,2.528702327117148,2.528702327117148,0.058501143764354405,-0.10761291619790306,-0.13911802821144817,0.05241111765987541,-0.07070106128334076,-0.0811398779910093
standing,standing11-2026-07-04_08-21-14,4,2.538708593461807,2.538708593461807,-0.05209850348679118,-0.11617536907363134,-0.13491080676504347,0.06585952705613071,-0.05963748093465012,-0.07955151486467724
standing,standing11-2026-07-04_08-21-14,4,2.5487148598064664,2.5487148598064664,-0.16752354247902204,-0.1032966406556447,-0.07269641430180844,0.07259737848844136,-0.05208476772882814,-0.09031398326863029
standing,standing11-2026-07-04_08-21-14,4,2.5587211261511253,2.5587211261511253,-0.22447025230813578,-0.09048359705924133,0.0006907801798910398,0.066547484130391,-0.046402824636680155,-0.10229370527453766
standing,standing11-2026-07-04_08-21-14,4,2.5687273924957843,2.5687273924957843,-0.1921650791129294,-0.08048027457428897,0.04837848175032679,0.06314051586664754,-0.053625605458923635,-0.11785861861511475
standing,standing11-2026-07-04_08-21-14,4,2.5787336588404433,2.5787336588404433,-0.15925072819915168,-0.06210954822132201,-0.045554198756853514,0.06597604380760017,-0.06409498716104815,-0.1270562261343002
standing,standing11-2026-07-04_08-21-14,4,2.588739925185102,2.588739925185102,-0.11775727063242193,-0.055332295500086226,-0.09273439939023112,0.07331037678527937,-0.0795266865254139,-0.12637136903985524
standing,standing11-2026-07-04_08-21-14,4,2.5987461915297616,2.5987461915297616,-0.06909710443587186,-0.030524449343752383,-0.08599869490027744,0.07885609823690622,-0.08241410011296445,-0.12384648868655598
