activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing9-2026-07-04_08-18-13,16,8.510549352551745,8.510549352551745,-0.10800753472501017,0.00564863185372977,0.06790099737252414,0.02169052523379885,0.0565033704042434,0.01427310636852833
standing,standing9-2026-07-04_08-18-13,16,8.520554361556412,8.520554361556412,-0.07244229704043142,0.013658027879786766,0.0957599462365541,0.015320363969230203,0.05624397097131822,0.020124468935813954
standing,standing9-2026-07-04_08-18-13,16,8.530559370561079,8.530559370561079,-0.03637833477081522,0.008611338910603873,0.10914914918473059,0.005528499925150773,0.05311339104687626,0.03060300458854602
standing,standing9-2026-07-04_08-18-13,16,8.540564379565746,8.540564379565746,-0.04332910514954074,-0.02518040188635795,0.12806352362832357,-0.0027261252522270425,0.04326281872139568,0.04052229888393905
standing,standing9-2026-07-04_08-18-13,16,8.550569388570413,8.550569388570413,-0.07995816460223192,-0.08153700925624732,0.13150409602802132,-0.003980349295653332,0.031621527992273066,0.04240637340123483
standing,standing9-2026-07-04_08-18-13,16,8.560574397575081,8.560574397575081,-0.10128652724071371,-0.1340985383786047,0.10658717228315308,0.003426132924158016,0.02684926354483623,0.037592372888855835
standing,standing9-2026-07-04_08-18-13,16,8.570579406579748,8.570579406579748,-0.09167384715492449,-0.12076444649267801,0.08165443520249926,0.009624424639223425,0.03431482692186673,0.033058527861175094
standing,standing9-2026-07-04_08-18-13,16,8.580584415584415,8.580584415584415,-0.07504398185411912,-0.06869803398486427,0.05907693542103931,0.00869614855901695,0.04964239586441738,0.031023141408100648
standing,standing9-2026-07-04_08-18-13,16,8.590589424589082,8.590589424589082,-0.08406871517131698,-0.05363171828469594,0.055418296529909414,0.002975191086924415,0.05083597185633686,0.025485812145623878
standing,standing9-2026-07-04_08-18-13,16,8.600594433593749,8.600594433593749,-0.1380457650357733,-0.06007210650105278,0.05056040509941683,-0.001502904992925815,0.03694956960442755,0.015266722023685734
standing,standing9-2026-07-04_08-18-13,16,8.610599442598417,8.610599442598417,-0.1690507782560221,-0.06574299379603872,0.02844157281084401,-0.002093751832047188,0.025068738491126136,0.004364215596702145
standing,standing9-2026-07-04_08-18-13,16,8.620604451603084,8.620604451603084,-0.15156899264376417,-0.03730305366850495,0.0012044323878094322,-0.005909359080917784,0.0222959257662296,-0.004556749933302303
standing,standing9-2026-07-04_08-18-13,16,8.63060946060775,8.63060946060775,-0.1176710494320331,-0.01767744650499905,0.022533780860836163,-0.015277613923744455,0.0204439037046146,-0.013664399635605201
standing,standing9-2026-07-04_08-18-13,16,8.640614469612418,8.640614469612418,-0.08684387055894013,-0.052571627993616796,0.029578462040112007,-0.020680041864527297,0.018407978911207795,-0.0221417777177597
standing,standing9-2026-07-04_08-18-13,16,8.650619478617086,8.650619478617086,-0.023317657997626903,-0.09516349027781551,-0.012004455515007093,-0.014455724907460478,0.022020157778548738,-0.0268231660059786
standing,standing9-2026-07-04_08-18-13,16,8.660624487621753,8.660624487621753,0.06619186573405868,-0.13174401368343736,-0.05149758644879177,-0.002014715134376689,0.028092216797767237,-0.026451037284771238
standing,standing9-2026-07-04_08-18-13,16,8.67062949662642,8.67062949662642,0.15683543435798114,-0.14060928393001387,-0.06324163559547133,0.011738679566428444,0.04244142135707179,-0.017673678382700144
standing,standing9-2026-07-04_08-18-13,16,8.680634505631087,8.680634505631087,0.2431944821235002,-0.11595194569064028,-0.03380314169628043,0.01891773474644138,0.05928614357770626,0.0035067456763479346
standing,standing9-2026-07-04_08-18-13,16,8.690639514635754,8.690639514635754,0.2651585103092682,-0.1154068893215101,-0.012790380086251673,0.017174468396972252,0.06652002012732493,0.025016069270738763
standing,standing9-2026-07-04_08-18-13,16,8.700644523640422,8.700644523640422,0.18631885806252493,-0.13694342166794832,0.010585382701588278,0.018212509922800317,0.05681405432019744,0.04819158627385657
standing,standing9-2026-07-04_08-18-13,16,8.710649532645089,8.710649532645089,0.09447829180944926,-0.10357809957747643,0.009510772123214837,0.02130377359745007,0.04672410651215678,0.0629203614643928
standing,standing9-2026-07-04_08-18-13,16,8.720654541649756,8.720654541649756,0.010565546120145194,-0.10100243004291529,-0.006011345023377833,0.02261874781914549,0.03175071216077682,0.07074577769281953
standing,standing9-2026-07-04_08-18-13,16,8.730659550654423,8.730659550654423,-0.10512925200822587,-0.09506081050515655,-0.04300905273304352,0.02576548412181195,0.0212753157397021,0.06615016693507186
standing,standing9-2026-07-04_08-18-13,16,8.74066455965909,8.74066455965909,-0.17583613038925872,-0.07571428799205562,-0.04015589691030941,0.028745021632592613,0.015411980466379285,0.0484161394545895
standing,standing9-2026-07-04_08-18-13,16,8.750669568663758,8.750669568663758,-0.21576505000809645,-0.06727237463629185,-0.04985497786559334,0.029706604710530403,0.020298202021978573,0.028347282705882458
standing,standing9-2026-07-04_08-18-13,16,8.760674577668425,8.760674577668425,-0.28542265633007136,-0.06525734346530528,-0.05813439720311332,0.029097423604657252,0.023053662204215834,-0.0011600746016248034
standing,standing9-2026-07-04_08-18-13,16,8.770679586673092,8.770679586673092,-0.3208441520459405,-0.0754743641784254,-0.08372520740388076,0.033802450557357415,0.0192390553361522,-0.03299628501211453
standing,standing9-2026-07-04_08-18-13,16,8.780684595677759,8.780684595677759,-0.29343003744535534,-0.058894385411341246,-0.0990909156218129,0.04498129164079065,0.013224835586983006,-0.05900027164471423
standing,standing9-2026-07-04_08-18-13,16,8.790689604682427,8.790689604682427,-0.23276483114417565,-0.06914043716198198,-0.1009933467837668,0.053311423196858616,0.01367394152054553,-0.07584079593039653
standing,standing9-2026-07-04_08-18-13,16,8.800694613687094,8.800694613687094,-0.115869292812107,-0.08010976762269198,-0.10268862644956968,0.06245590849627853,0.02407711945155575,-0.08001843201612112
standing,standing9-2026-07-04_08-18-13,16,8.81069962269176,8.81069962269176,-0.023049266273490396,-0.08445909762800198,-0.12467639364375921,0.07530559993200947,0.029104130191698947,-0.07105685210071025
standing,standing9-2026-07-04_08-18-13,16,8.820704631696428,8.820704631696428,0.02381911873063084,-0.12022968838096755,-0.15657594503478653,0.09848533794471868,0.017199578972484614,-0.056599226127487676
standing,standing9-2026-07-04_08-18-13,16,8.830709640701095,8.830709640701095,0.09336996688091123,-0.12116917294099273,-0.17266334036595085,0.12309740258308977,0.004356521387258597,-0.037975022253401415
standing,standing9-2026-07-04_08-18-13,16,8.840714649705763,8.840714649705763,0.14880336994829485,-0.03019580330235088,-0.09219009474506203,0.12764287626171722,-0.003195766894668148,-0.012614270647741295
standing,standing9-2026-07-04_08-18-13,16,8.85071965871043,8.85071965871043,0.1466085661788908,0.058683748063096675,0.053089291868581634,0.11119919907636262,-0.01178564750636953,0.011187060646208679
standing,standing9-2026-07-04_08-18-13,16,8.860724667715097,8.860724667715097,0.132715804744378,0.11540389020859333,0.1755130438236464,0.08504428952555981,-0.016297613265054786,0.025270022597184704
standing,standing9-2026-07-04_08-18-13,16,8.870729676719764,8.870729676719764,0.12348029084664398,0.15268504736027733,0.2110285729288755,0.0607224701111323,-0.007852222374057907,0.02963511825946856
standing,standing9-2026-07-04_08-18-13,16,8.88073468572443,8.88073468572443,0.10056024022792222,0.13941612637646095,0.18118611795277026,0.04593833659855057,0.008826769558605277,0.026486539759103405
standing,standing9-2026-07-04_08-18-13,16,8.890739694729099,8.890739694729099,0.07376712582793067,0.08713238839869117,0.15864218541218664,0.037014848184870996,0.027411685381188104,0.015154176421536806
standing,standing9-2026-07-04_08-18-13,16,8.900744703733766,8.900744703733766,0.009192104543165908,0.0843728185690196,0.170436808414304,0.024204161504793355,0.03960579344421756,-0.0029688118218958153
