activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing8-2026-07-04_08-05-06,7,4.010444147171098,4.010444147171098,-0.38292607503201764,0.11635206533721726,-0.09282058160053805,-0.12990976122137932,-0.1800754741150102,0.020720156818291598
standing,standing8-2026-07-04_08-05-06,7,4.020452229954944,4.020452229954944,-0.3554146560775703,0.07305989084837758,-0.1919694058101254,-0.13918669224449043,-0.17523989676101914,-0.007058112406649164
standing,standing8-2026-07-04_08-05-06,7,4.030460312738788,4.030460312738788,-0.2951032249050344,0.0516441951411164,-0.2578910321116093,-0.1314359778234721,-0.16267538455692127,-0.03133463834765667
standing,standing8-2026-07-04_08-05-06,7,4.040468395522634,4.040468395522634,-0.2636743087894233,0.03960384853334574,-0.27326877920567566,-0.1116660683960062,-0.14394567921388163,-0.05123275454773739
standing,standing8-2026-07-04_08-05-06,7,4.0504764783064795,4.0504764783064795,-0.20837505944521806,0.01117853871420204,-0.2670290133754973,-0.08866420781062934,-0.12081386746568937,-0.06554663085001886
standing,standing8-2026-07-04_08-05-06,7,4.060484561090325,4.060484561090325,-0.14049282051552048,-0.01752305671029967,-0.24873765189496275,-0.07164641873794698,-0.09740197231119342,-0.07248566418585635
standing,standing8-2026-07-04_08-05-06,7,4.070492643874171,4.070492643874171,-0.08021139756741827,-0.03278833822053781,-0.23294160134506064,-0.061353640532715394,-0.08064120122624685,-0.07165183162216808
standing,standing8-2026-07-04_08-05-06,7,4.080500726658015,4.080500726658015,-0.018483871512391975,-0.05285188818858867,-0.2135666391156471,-0.059743561865242475,-0.07944711196288252,-0.06473158027353473
standing,standing8-2026-07-04_08-05-06,7,4.090508809441861,4.090508809441861,0.014469652833107052,-0.05363071404634105,-0.21643281312003398,-0.0637275235158247,-0.09161812434239668,-0.05545629034527449
standing,standing8-2026-07-04_08-05-06,7,4.1005168922257065,4.1005168922257065,0.03373075268677927,-0.07149566047416481,-0.21902443556886628,-0.07052929066700338,-0.10782659982943357,-0.046015679118819805
standing,standing8-2026-07-04_08-05-06,7,4.110524975009552,4.110524975009552,0.03372850736540382,-0.07601214020312135,-0.2647410540778733,-0.0755767822265625,-0.11797955340297019,-0.03656694089363749
standing,standing8-2026-07-04_08-05-06,7,4.120533057793397,4.120533057793397,0.03701903827336357,-0.05026219676389128,-0.3129966935058398,-0.07536771706912114,-0.11504459792569799,-0.028500623394456574
standing,standing8-2026-07-04_08-05-06,7,4.130541140577242,4.130541140577242,0.05338715997544082,-0.0656000111335901,-0.3402931305794561,-0.06946225079055357,-0.10089858905638306,-0.02362682319258512
standing,standing8-2026-07-04_08-05-06,7,4.140549223361088,4.140549223361088,0.045005285202871975,-0.0862583537305349,-0.3397980279464069,-0.0598419475817298,-0.08140272790059881,-0.021168522839142466
standing,standing8-2026-07-04_08-05-06,7,4.1505573061449335,4.1505573061449335,0.03971318292494544,-0.09328206583770488,-0.3073653529526578,-0.04898179228367377,-0.05627471301230002,-0.0195159912109375
standing,standing8-2026-07-04_08-05-06,7,4.160565388928779,4.160565388928779,0.050127445090879394,-0.12571391169305185,-0.23170880124592885,-0.04268709040014076,-0.03230906173632198,-0.020100245611151684
standing,standing8-2026-07-04_08-05-06,7,4.170573471712625,4.170573471712625,0.05375777572545787,-0.13566040246259603,-0.20953606525814483,-0.043672239837295575,-0.012392218562501896,-0.023522612495159183
standing,standing8-2026-07-04_08-05-06,7,4.180581554496469,4.180581554496469,0.06690646251581951,-0.11292215639413873,-0.21308933283676434,-0.04619000998953612,0.003721166933245063,-0.024339513880267352
standing,standing8-2026-07-04_08-05-06,7,4.190589637280315,4.190589637280315,0.059607843286337205,-0.1039478642201026,-0.21607392706402764,-0.048095703125,0.017925494302321633,-0.020427157253338813
