activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing7-2026-07-04_08-02-01,7,4.002706216364653,4.002706216364653,0.06674646682291427,-0.006846449249630905,-0.0028157500215026873,-0.011673371713172556,-0.009746150391421456,0.0002656355273335572
standing,standing7-2026-07-04_08-02-01,7,4.012709785042508,4.012709785042508,0.07641384947702844,-0.022218608661992385,-0.006698260801594221,-0.011801735687343827,0.0018126778705455735,0.005709728241406633
standing,standing7-2026-07-04_08-02-01,7,4.022713353720363,4.022713353720363,0.09155679706571315,-0.031199209274753996,-0.0006387224674319703,-0.014887407838760337,0.007763769183532693,0.014568723953377823
standing,standing7-2026-07-04_08-02-01,7,4.032716922398217,4.032716922398217,0.09080619473538055,-0.04578398421076448,0.007432900636779054,-0.021207996065750287,0.0045199239654614065,0.02564265492489544
standing,standing7-2026-07-04_08-02-01,7,4.0427204910760715,4.0427204910760715,0.048452098909187585,-0.052341481433260305,0.002246253266796892,-0.02875496461298436,-0.0044044059423124764,0.036147916971845974
standing,standing7-2026-07-04_08-02-01,7,4.052724059753926,4.052724059753926,0.010633390492882505,-0.05389785620495049,-0.02395692319094265,-0.03588486368466369,-0.012801532922804934,0.04285995784713178
standing,standing7-2026-07-04_08-02-01,7,4.062727628431781,4.062727628431781,-0.02702088846822449,-0.0579737792358738,-0.0504252137006505,-0.04106146964283978,-0.01815134766000595,0.04394904960113602
standing,standing7-2026-07-04_08-02-01,7,4.072731197109635,4.072731197109635,-0.07382584094884515,-0.060465498411555796,-0.06793044592009725,-0.042266845703125,-0.015699047822655448,0.03830382075742067
standing,standing7-2026-07-04_08-02-01,7,4.082734765787491,4.082734765787491,-0.08199403009470604,-0.06508832551941078,-0.06242078533120981,-0.039882705118900366,-0.006874038628743712,0.02838749783014957
standing,standing7-2026-07-04_08-02-01,7,4.092738334465345,4.092738334465345,-0.058370668037024384,-0.06601497149252646,-0.05159333731508084,-0.037720050487818166,0.003204777063834317,0.01619974826106907
standing,standing7-2026-07-04_08-02-01,7,4.102741903143199,4.102741903143199,-0.03232112099059144,-0.0728480616253468,-0.058771917823445305,-0.035832584699543764,0.009689745901368715,0.005137103838856157
standing,standing7-2026-07-04_08-02-01,7,4.112745471821054,4.112745471821054,-0.005363203991272058,-0.08499965489713121,-0.04901007440082575,-0.036066922505311946,0.014807963050308067,0.00028852844469082423
standing,standing7-2026-07-04_08-02-01,7,4.122749040498908,4.122749040498908,0.021531467227566162,-0.09977641213614975,-0.039860415081886126,-0.03779132517152156,0.013266148143700422,-0.0001983642578125
