activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing10-2026-07-04_08-18-58,17,9.005855056091256,9.005855056091256,-0.027485705514453486,0.0324482178242001,-0.022173854964527402,-0.006666635172272164,0.013821570537611324,-0.0277118517334034
standing,standing10-2026-07-04_08-18-58,17,9.015859373946762,9.015859373946762,0.027504806519684472,0.014484794447624589,-0.04360619446740378,-0.0038544379722982598,0.0029218585863769863,-0.02044045623381463
standing,standing10-2026-07-04_08-18-58,17,9.025863691802268,9.025863691802268,0.0667239369983959,-0.011470698377654808,-0.030653339691975028,-0.0021129022172194905,-0.005595545037870059,-0.0044915999603915395
standing,standing10-2026-07-04_08-18-58,17,9.035868009657774,9.035868009657774,0.09865912811060024,-0.014690528912011402,7.828237476417005e-05,-0.0031847738867655496,-0.010187343407909407,0.01586717967689287
standing,standing10-2026-07-04_08-18-58,17,9.04587232751328,9.04587232751328,0.11307986990658661,-0.0013636807270519784,0.023622332797946552,-0.0019664977094042873,-0.011744409901133276,0.03397135786308529
standing,standing10-2026-07-04_08-18-58,17,9.055876645368786,9.055876645368786,0.0811678678111377,-0.015374148798937844,0.018525375876640444,0.001474994318680207,-0.010524999132177202,0.038483377546072
standing,standing10-2026-07-04_08-18-58,17,9.065880963224291,9.065880963224291,0.020548080203994595,-0.013700684008152664,0.014839306414967226,0.004289532720035545,-0.003350231278815066,0.03271587812567797
standing,standing10-2026-07-04_08-18-58,17,9.075885281079797,9.075885281079797,-0.030758321791006994,-0.004949135961445292,0.0287415692982941,0.0058085558991735,0.012446753450116383,0.020173739883751526
standing,standing10-2026-07-04_08-18-58,17,9.085889598935303,9.085889598935303,-0.07649796620743407,-0.017452360187861362,0.006736798553039304,0.008102138877017502,0.02230417738459321,0.0037419209963286005
standing,standing10-2026-07-04_08-18-58,17,9.095893916790809,9.095893916790809,-0.06783122895056563,-0.0067900480326248125,0.020223384555031153,0.008475505746901,0.026733447299711124,-0.006281901985040237
