activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing8-2026-07-04_08-05-06,3,2.0088275904020207,2.0088275904020207,-0.08190773355196457,0.052224181748153006,0.15211626647478999,0.00673372200346001,-0.13877194923550185,-0.05345394982179289
standing,standing8-2026-07-04_08-05-06,3,2.0188356731858663,2.0188356731858663,-0.10098593083632593,0.04943599459661688,0.12198299515838447,-0.007829809318456747,-0.12792809059988963,-0.03983826485550322
standing,standing8-2026-07-04_08-05-06,3,2.028843755969712,2.028843755969712,-0.1458748913452292,0.02060427594396507,0.06655813456922835,-0.029523528934272365,-0.11511558309530351,-0.02727085805144846
standing,standing8-2026-07-04_08-05-06,3,2.0388518387535575,2.0388518387535575,-0.16172038241865064,-0.02038109021259386,-0.026569536281003177,-0.05301155783319032,-0.10680313489850954,-0.01932449720319703
standing,standing8-2026-07-04_08-05-06,3,2.0488599215374026,2.0488599215374026,-0.17942902293873772,-0.03727281237454178,-0.16097160190157628,-0.07259267825128128,-0.11354227003349808,-0.018615902725076176
standing,standing8-2026-07-04_08-05-06,3,2.0588680043212477,2.0588680043212477,-0.18098946563840312,-0.03837754821531992,-0.27786315430483244,-0.08162812326293498,-0.13018290547628703,-0.024231417945725652
standing,standing8-2026-07-04_08-05-06,3,2.0688760871050933,2.0688760871050933,-0.1484092631451066,-0.05233045575814929,-0.34754976904485285,-0.076386137902081,-0.1518996511083248,-0.03563839414627677
standing,standing8-2026-07-04_08-05-06,3,2.078884169888939,2.078884169888939,-0.12459160312679589,-0.06585843672107422,-0.35244985507900145,-0.05990279547421927,-0.16987908761209541,-0.05030859835875024
standing,standing8-2026-07-04_08-05-06,3,2.0888922526727844,2.0888922526727844,-0.12713208370947618,-0.11884756735673366,-0.31073797174063034,-0.04275688038196997,-0.16913009176405758,-0.061086641689075655
standing,standing8-2026-07-04_08-05-06,3,2.0989003354566296,2.0989003354566296,-0.09661183766643577,-0.1764201454992004,-0.2845389178912579,-0.03520458071552263,-0.14868611244026794,-0.06672631317257043
standing,standing8-2026-07-04_08-05-06,3,2.1089084182404747,2.1089084182404747,-0.051950758257184,-0.15935508659420133,-0.30728483254418865,-0.03752396348585089,-0.124287864284926,-0.06889194156807303
standing,standing8-2026-07-04_08-05-06,3,2.1189165010243203,2.1189165010243203,-0.027303155065255328,-0.13979331661455419,-0.36618123004244946,-0.038891174250244485,-0.11040377648287902,-0.07078030385583549
standing,standing8-2026-07-04_08-05-06,3,2.128924583808166,2.128924583808166,-0.023222025500495964,-0.10645094524588396,-0.40315294282916536,-0.03220788951796507,-0.1063853624448082,-0.07266297357337255
standing,standing8-2026-07-04_08-05-06,3,2.138932666592011,2.138932666592011,0.0086950375627445,-0.08256272615308849,-0.417791071476702,-0.018324906905852933,-0.11102311197377747,-0.07520004720124325
standing,standing8-2026-07-04_08-05-06,3,2.1489407493758566,2.1489407493758566,0.014022521964837434,-0.050692528972629464,-0.40402243365115365,-0.0037940822096680007,-0.12284363010472894,-0.07827146650308649
standing,standing8-2026-07-04_08-05-06,3,2.1589488321597017,2.1589488321597017,-0.011327255965324568,-0.03771010353415558,-0.3699958294730888,0.01086455881586999,-0.1311377538368375,-0.0803452666848575
standing,standing8-2026-07-04_08-05-06,3,2.1689569149435473,2.1689569149435473,-0.013498066547803413,-0.022266467639261368,-0.35095400731858234,0.02038575159172801,-0.12717673428606555,-0.08426073698344573
standing,standing8-2026-07-04_08-05-06,3,2.178964997727393,2.178964997727393,0.010158660550246244,0.011605265171853894,-0.3566016612678574,0.025771917757249622,-0.11756087199856396,-0.08948585537211841
standing,standing8-2026-07-04_08-05-06,3,2.1889730805112384,2.1889730805112384,0.03841565772916013,0.04095062100150876,-0.3759354255983757,0.029899852088379333,-0.11052415554882755,-0.09556771791536496
standing,standing8-2026-07-04_08-05-06,3,2.198981163295083,2.198981163295083,0.03824761378385851,0.07517616420150623,-0.3781802469831282,0.036218150026223875,-0.10113261141086385,-0.1004683889779557
standing,standing8-2026-07-04_08-05-06,3,2.2089892460789287,2.2089892460789287,0.07007719947117017,0.09346419016260642,-0.36884579752619545,0.04471495020520702,-0.083896428254168,-0.1050129681475
standing,standing8-2026-07-04_08-05-06,3,2.2189973288627742,2.2189973288627742,0.12018900040955378,0.10257899620258226,-0.36720943777410403,0.05160737840025876,-0.06441086625619313,-0.10988462750367449
