activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing6-2026-07-04_07-59-38,7,4.008092956847636,4.008092956847636,0.1219386363847794,0.0027117412844324586,0.02983529498537665,0.09163721310137622,-0.014404355356372724,-0.06234652934838573
standing,standing6-2026-07-04_07-59-38,7,4.018096212529898,4.018096212529898,0.12844437081189425,0.01410037838126249,0.034126877578490505,0.09487784158174781,-0.0066262408797565595,-0.0484754017742854
standing,standing6-2026-07-04_07-59-38,7,4.028099468212159,4.028099468212159,0.1235365442081271,0.023972487695086874,0.032962630828517775,0.0941673070228996,-0.004324536769665724,-0.032178547258087956
standing,standing6-2026-07-04_07-59-38,7,4.03810272389442,4.03810272389442,0.10703566481365309,0.038885631168787814,0.03772516863372024,0.0899634735619155,-0.013400571011521489,-0.015181195536868263
standing,standing6-2026-07-04_07-59-38,7,4.048105979576682,4.048105979576682,0.0909928710676157,0.05417686909768056,0.028532156099429343,0.08491942479450845,-0.03366651937739289,-0.0030255236453424206
standing,standing6-2026-07-04_07-59-38,7,4.058109235258943,4.058109235258943,0.05213798289319113,0.051545879823752305,0.0040364910690784996,0.08127890345787882,-0.05186526198549635,0.0019844980362084723
standing,standing6-2026-07-04_07-59-38,7,4.068112490941204,4.068112490941204,0.012393916451531952,0.029867947114856377,0.004197999459917572,0.08288998090402955,-0.057260663564340994,0.0032228334928011654
standing,standing6-2026-07-04_07-59-38,7,4.078115746623466,4.078115746623466,0.01179660047628922,0.0372113711559013,0.0018350227160582513,0.08505458375610132,-0.05518783188396216,-0.0006032775794105397
standing,standing6-2026-07-04_07-59-38,7,4.088119002305727,4.088119002305727,0.0188400340772715,0.04395511252192174,0.008784287453435928,0.0854034423828125,-0.049473001687847074,-0.007704569657375616
standing,standing6-2026-07-04_07-59-38,7,4.098122257987988,4.098122257987988,0.050384516533937856,0.034084217734258605,0.030592852759853566,0.08194032878424076,-0.04185399232571378,-0.015512407498233297
standing,standing6-2026-07-04_07-59-38,7,4.10812551367025,4.10812551367025,0.08646232831419061,0.02159159205769104,0.05459004106507795,0.07784956680757944,-0.03399439014022821,-0.023364157933283815
standing,standing6-2026-07-04_07-59-38,7,4.118128769352511,4.118128769352511,0.1402155994283202,0.024227001223341482,0.02981641826420694,0.07062035283985899,-0.02753689114985515,-0.02697962440327943
standing,standing6-2026-07-04_07-59-38,7,4.128132025034772,4.128132025034772,0.22227381059750068,0.005586913798734897,0.012349779286987394,0.0660196376736963,-0.020085246032136742,-0.024828387238310184
standing,standing6-2026-07-04_07-59-38,7,4.138135280717034,4.138135280717034,0.2794752972928154,0.012883349979817202,-0.008390265022509336,0.06343363966697615,-0.01797329217100228,-0.015647144844910584
standing,standing6-2026-07-04_07-59-38,7,4.148138536399295,4.148138536399295,0.2632244269722661,0.002255834392398201,0.004884601830988528,0.06274057141929759,-0.014248139778672585,0.0019332882924223576
standing,standing6-2026-07-04_07-59-38,7,4.158141792081556,4.158141792081556,0.25163184206592576,-0.029180201933061374,0.00921620507043732,0.06016187386402164,-0.012261236657914234,0.022460392916836942
standing,standing6-2026-07-04_07-59-38,7,4.168145047763818,4.168145047763818,0.22727291506566244,-0.015963285909119964,0.015512994606448414,0.05638698049834745,-0.02075407428778516,0.03774123155750614
standing,standing6-2026-07-04_07-59-38,7,4.178148303446079,4.178148303446079,0.1555542452360538,-0.012629982125621737,0.0019455013178368973,0.05316164223517521,-0.03153993813361271,0.0473404882028197
standing,standing6-2026-07-04_07-59-38,7,4.1881515591283405,4.1881515591283405,0.09592642816578484,-0.02509941265143171,0.019664565999751825,0.05433219367147214,-0.031487529846067494,0.052477171834728935
standing,standing6-2026-07-04_07-59-38,7,4.198154814810602,4.198154814810602,0.0484034628231023,-0.02814406594677385,0.050554513825292385,0.054542342251894534,-0.02227376130098309,0.05352495681305339
