activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing3-2026-06-30_22-33-15,9,5.008680160889511,5.008680160889511,-0.6727702180704481,0.7768900210693926,-0.5880738408368053,-0.2793028550441206,0.10576458552870743,1.793787552388349
standing,standing3-2026-06-30_22-33-15,9,5.0186880705004295,5.0186880705004295,-0.43368695134789204,0.7899576637803201,-0.23026476856380934,-0.2534158503404495,-0.2897161882299945,1.9219924560953738
standing,standing3-2026-06-30_22-33-15,9,5.028695980111348,5.028695980111348,-0.2336697224100625,0.6077611250000171,0.0901638295716365,-0.20385869711037818,-0.5857095988015095,1.9680690892278525
standing,standing3-2026-06-30_22-33-15,9,5.038703889722267,5.038703889722267,-0.04154570173963398,0.39554734315546475,0.26030501875953677,-0.16027299019026695,-0.7351679212773374,1.9490465133262025
standing,standing3-2026-06-30_22-33-15,9,5.048711799333185,5.048711799333185,0.10277248747797954,0.36111076178647905,0.29362144903098547,-0.13500989098246266,-0.7247769050296704,1.903556519584019
standing,standing3-2026-06-30_22-33-15,9,5.058719708944104,5.058719708944104,0.1979550006604232,0.5237271804436219,0.18306165246502185,-0.12253643519212663,-0.5874876051204502,1.8502258853596076
standing,standing3-2026-06-30_22-33-15,9,5.068727618555023,5.068727618555023,0.33266688234832353,0.7621808601469151,-0.04620085738817559,-0.12702936520411892,-0.3942208258405817,1.7786068401418635
standing,standing3-2026-06-30_22-33-15,9,5.078735528165942,5.078735528165942,0.4434334370620436,0.9574861761813173,-0.2561781728246855,-0.15775125249757843,-0.21745018748176353,1.6836028347611576
standing,standing3-2026-06-30_22-33-15,9,5.088743437776861,5.088743437776861,0.4440451060905093,1.0521772079869167,-0.35364808370839507,-0.2104314266932125,-0.08880272226607155,1.5700252550189375
standing,standing3-2026-06-30_22-33-15,9,5.098751347387779,5.098751347387779,0.42665612569446987,1.0287986183028304,-0.3288151154366656,-0.2781886218912004,-0.03303095241703391,1.4561648842288275
standing,standing3-2026-06-30_22-33-15,9,5.108759256998698,5.108759256998698,0.4777904938219675,0.9208029568113979,-0.2105165697460172,-0.35065629428003364,-0.07202007807680265,1.3596022436221453
standing,standing3-2026-06-30_22-33-15,9,5.118767166609617,5.118767166609617,0.5298605677611408,0.7898193199757235,-0.03353194992979462,-0.4109101761978461,-0.17701151042016192,1.2900784099055553
standing,standing3-2026-06-30_22-33-15,9,5.128775076220536,5.128775076220536,0.5627261673981949,0.6564928514510315,0.14065328831802273,-0.45180430644296576,-0.30032265452243434,1.2444307079895636
standing,standing3-2026-06-30_22-33-15,9,5.138782985831454,5.138782985831454,0.6221915193783086,0.5713928935606378,0.26107477657704303,-0.4762883983237946,-0.3780083892581283,1.2094226192445348
standing,standing3-2026-06-30_22-33-15,9,5.148790895442373,5.148790895442373,0.6124577256251228,0.5639620505208209,0.29711387753043206,-0.49045775527491803,-0.3570508842046803,1.1826359945736977
standing,standing3-2026-06-30_22-33-15,9,5.158798805053292,5.158798805053292,0.524034081624126,0.6310231202901992,0.20793618667909602,-0.5010810439302961,-0.2554337806344502,1.1666982002722255
standing,standing3-2026-06-30_22-33-15,9,5.1688067146642105,5.1688067146642105,0.4561475119987003,0.8192918491487517,0.04379412958545027,-0.5097288082554484,-0.10531827996813888,1.141920335907319
standing,standing3-2026-06-30_22-33-15,9,5.178814624275129,5.178814624275129,0.4329289342262109,0.9927169847529664,-0.09216168760357113,-0.5147669717802751,0.05681641271614956,1.0968800493411879
standing,standing3-2026-06-30_22-33-15,9,5.188822533886047,5.188822533886047,0.44451499148901186,1.0352521966217367,-0.17414163168851976,-0.5173708403975521,0.17542057019766946,1.0461264225258784
standing,standing3-2026-06-30_22-33-15,9,5.198830443496966,5.198830443496966,0.4583579672305707,1.0149333853574094,-0.19675894109686182,-0.5161710299921343,0.22207887251048825,1.0018917332942532
standing,standing3-2026-06-30_22-33-15,9,5.208838353107885,5.208838353107885,0.5071805971686847,0.9822585496922872,-0.15490280033807222,-0.5115815870240746,0.19908121379006422,0.962329594169267
standing,standing3-2026-06-30_22-33-15,9,5.218846262718804,5.218846262718804,0.6043832570148675,0.9476554953329651,-0.09295442813261934,-0.5091255201467554,0.12067145817608546,0.9263892503357434
standing,standing3-2026-06-30_22-33-15,9,5.228854172329722,5.228854172329722,0.6872142267375418,0.9037969227090449,-0.022625782718773912,-0.504631227394343,0.006686737532953943,0.8944042634367105
standing,standing3-2026-06-30_22-33-15,9,5.238862081940641,5.238862081940641,0.7745174481035662,0.8642078883985833,0.062081297632220464,-0.49412787837995986,-0.10861151007965175,0.857602626232509
standing,standing3-2026-06-30_22-33-15,9,5.24886999155156,5.24886999155156,0.8705218863779618,0.8289061704902394,0.133855201144929,-0.47279519103812323,-0.17627782803278136,0.8124447770412926
standing,standing3-2026-06-30_22-33-15,9,5.258877901162479,5.258877901162479,0.9343961850698171,0.7862068729909433,0.1517677389212735,-0.44770883332413675,-0.1851054844499254,0.756828172434075
standing,standing3-2026-06-30_22-33-15,9,5.268885810773397,5.268885810773397,1.0122192454398962,0.7892083842051425,0.10369820917790412,-0.4306346780895882,-0.15286511880061926,0.682363825362419
standing,standing3-2026-06-30_22-33-15,9,5.278893720384316,5.278893720384316,1.0746081912956253,0.8494892842624211,0.040949913140074796,-0.42091179491380115,-0.08069146801671975,0.5851077073490022
standing,standing3-2026-06-30_22-33-15,9,5.288901629995235,5.288901629995235,1.1095098138600956,0.8600214228140346,-0.002072848337074166,-0.41116839326464893,0.004699295339202818,0.47422375390997223
standing,standing3-2026-06-30_22-33-15,9,5.298909539606154,5.298909539606154,1.1696499456172844,0.7978090400753847,-0.04477044436944408,-0.40306714158133705,0.04935754953205394,0.37640967481119686
standing,standing3-2026-06-30_22-33-15,9,5.3089174492170725,5.3089174492170725,1.1984339701109066,0.7338577604340414,-0.07450576170674424,-0.402176264286355,0.04921114761240658,0.316102941446149
