activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing5-2026-07-01_06-55-37,14,7.5069184434794645,7.5069184434794645,0.09873069083830595,0.09789525490532816,0.026516367442022137,-0.007013037655069073,0.008330010346165092,0.007798889567544393
standing,standing5-2026-07-01_06-55-37,14,7.516925846924036,7.516925846924036,0.10414672437232128,0.07569084816377196,0.04262331345276677,-0.0018077138023963896,0.0020329306227416075,0.000867738373652881
standing,standing5-2026-07-01_06-55-37,14,7.526933250368608,7.526933250368608,0.1081695425785309,0.08111196445349736,0.03128847673009663,0.0053690749579857035,0.0061798672593844535,0.002381997822587605
standing,standing5-2026-07-01_06-55-37,14,7.536940653813181,7.536940653813181,0.11888908767941746,0.09268870930787929,0.01574232426469738,0.009991222711009832,0.00983710504167018,0.008892182637364876
standing,standing5-2026-07-01_06-55-37,14,7.546948057257753,7.546948057257753,0.12566913319643566,0.09644142523120307,0.0187477411079625,0.012837205175600061,0.004294550083262889,0.014033788922893784
standing,standing5-2026-07-01_06-55-37,14,7.556955460702325,7.556955460702325,0.12353929432097333,0.09575050752943944,0.02257045314332248,0.013951065472757788,-0.006064168152438142,0.019187025974379684
standing,standing5-2026-07-01_06-55-37,14,7.5669628641468965,7.5669628641468965,0.1240464457735823,0.08499110013446093,0.019322723800425032,0.008268542377623464,-0.012173710048562861,0.015492888985723128
standing,standing5-2026-07-01_06-55-37,14,7.576970267591468,7.576970267591468,0.13347125989916797,0.06372050127266052,0.030601141863610355,0.004886062115474677,-0.01669479914874915,0.006181465623912008
standing,standing5-2026-07-01_06-55-37,14,7.58697767103604,7.58697767103604,0.1464837709366875,0.0657633259034762,0.03435625486129262,0.0028986309915148174,-0.01952749831597135,-0.008216712215616262
standing,standing5-2026-07-01_06-55-37,14,7.596985074480612,7.596985074480612,0.14842840178953423,0.0800569569184302,0.020837211000127077,0.0025065052925362795,-0.019269179436422063,-0.021095842799495328
standing,standing5-2026-07-01_06-55-37,14,7.606992477925184,7.606992477925184,0.1299507507459464,0.08090183002802298,0.01729231265135123,0.007174774886050013,-0.00923346475841479,-0.02792634579968408
standing,standing5-2026-07-01_06-55-37,14,7.616999881369756,7.616999881369756,0.14282955005094905,0.07591669657532024,0.0033443739311395018,0.012166399650487467,-0.0034423539436138372,-0.0272951512661115
standing,standing5-2026-07-01_06-55-37,14,7.6270072848143275,7.6270072848143275,0.17779908246789078,0.0868193302194358,-0.011601581040306298,0.015672513883066883,-0.015776860769986523,-0.02586661072704179
standing,standing5-2026-07-01_06-55-37,14,7.6370146882589,7.6370146882589,0.1548994853372529,0.08460860671801557,-0.00937978906569521,0.01777417312231005,-0.031108891917605304,-0.0238108567555653
standing,standing5-2026-07-01_06-55-37,14,7.647022091703472,7.647022091703472,0.11937937229796752,0.06062480877279815,0.007738503047831838,0.013306940373540547,-0.03911109390415397,-0.02059366387863204
standing,standing5-2026-07-01_06-55-37,14,7.657029495148044,7.657029495148044,0.1163539406627386,0.05194777742061189,-0.0032260738766982273,0.006174409351108305,-0.04038475551332265,-0.016785958290797896
standing,standing5-2026-07-01_06-55-37,14,7.667036898592616,7.667036898592616,0.09500735638263247,0.06478703563134947,-0.009731670519862453,-0.00031423967393547254,-0.036825997921372866,-0.013487516785009212
standing,standing5-2026-07-01_06-55-37,14,7.677044302037188,7.677044302037188,0.05765502079673273,0.047954461573662,0.007011781744107668,-0.004004594345864826,-0.021705046263049137,-0.011709043999018459
standing,standing5-2026-07-01_06-55-37,14,7.6870517054817595,7.6870517054817595,0.05430538198015336,0.05279300819352027,-0.01121463050414359,-0.0015303390556379829,-0.003950349270094954,-0.015674445457893472
standing,standing5-2026-07-01_06-55-37,14,7.697059108926331,7.697059108926331,0.029406328493057257,0.08592626153201673,-0.03536716679995984,0.007208487508922615,0.015153626288371339,-0.01706517380056609
standing,standing5-2026-07-01_06-55-37,14,7.707066512370903,7.707066512370903,-0.002702536123136371,0.09511740498415035,-0.02702158481284595,0.01548349608094466,0.023761131738488154,-0.01828372975901076
standing,standing5-2026-07-01_06-55-37,14,7.717073915815475,7.717073915815475,-0.0072704856415935215,0.08458784430319452,-0.0020056658780049016,0.020001579847792557,0.0209866626467335,-0.009504284006686068
standing,standing5-2026-07-01_06-55-37,14,7.727081319260048,7.727081319260048,-0.0020174684658782957,0.08885144973758162,0.006244138023909919,0.02248247909503697,0.022117800793316683,0.0065308281674006236
standing,standing5-2026-07-01_06-55-37,14,7.73708872270462,7.73708872270462,0.045598569234989124,0.10718780597734723,0.0014845114799678337,0.022997585949337308,0.024063509080839474,0.02434317702762552
standing,standing5-2026-07-01_06-55-37,14,7.7470961261491915,7.7470961261491915,0.10646809501976595,0.10456917875680691,-0.001342383180276908,0.02466886906405679,0.022700968175415046,0.03630706080221696
standing,standing5-2026-07-01_06-55-37,14,7.757103529593763,7.757103529593763,0.16752953990227323,0.09580451090854021,-0.0025742620833944215,0.02164442212052497,0.011057333972346857,0.03158112130814487
standing,standing5-2026-07-01_06-55-37,14,7.767110933038335,7.767110933038335,0.18507401816229632,0.07806005615046674,0.009353659574181043,0.011620231925694965,-0.013118160530250092,0.007678972123756733
standing,standing5-2026-07-01_06-55-37,14,7.777118336482907,7.777118336482907,0.16219611113315976,0.05518812144249613,0.01134721908213331,-0.010322959408243784,-0.030614342948688547,-0.023771564112475836
standing,standing5-2026-07-01_06-55-37,14,7.787125739927479,7.787125739927479,0.15069215301216224,0.032548584697881376,0.022686543183558797,-0.03174805822879112,-0.038014623846132384,-0.04694976470182635
standing,standing5-2026-07-01_06-55-37,14,7.797133143372051,7.797133143372051,0.1396157041148938,0.03283855461719543,0.029901327878715064,-0.039155010164714045,-0.03684171706236443,-0.05857545553284788
standing,standing5-2026-07-01_06-55-37,14,7.807140546816623,7.807140546816623,0.09629578179356975,0.02876726210690505,-0.01567174466631598,-0.03411896398481559,-0.021467610773200148,-0.06124458556000933
standing,standing5-2026-07-01_06-55-37,14,7.817147950261195,7.817147950261195,0.02898048584854987,0.03396714872609154,-0.056092372011631184,-0.02572774758138882,-0.013689153828634858,-0.05587333755970555
standing,standing5-2026-07-01_06-55-37,14,7.827155353705767,7.827155353705767,-0.07104383014227375,0.04577802091794124,-0.05840446645776859,-0.015420252238888793,-0.0025501075880687823,-0.038190951975769674
standing,standing5-2026-07-01_06-55-37,14,7.837162757150339,7.837162757150339,-0.14595521011672977,0.04369136720437245,-0.07909827389180435,-0.0013743014660542816,0.007435561351270179,-0.010091211688459424
standing,standing5-2026-07-01_06-55-37,14,7.847170160594911,7.847170160594911,-0.14299380527820532,0.015029438889969101,-0.0755442640214919,0.0024599704113354324,0.01241529332243777,0.02414799089248267
standing,standing5-2026-07-01_06-55-37,14,7.857177564039483,7.857177564039483,-0.14312773290203837,-0.003861818937829095,-0.08313265102401197,-0.0019063403107731336,0.010474065887054965,0.05799003191696392
standing,standing5-2026-07-01_06-55-37,14,7.867184967484055,7.867184967484055,-0.1252192588510378,-0.009845137818247831,-0.07774970507777591,-0.014348531067820717,-0.0044891694198226,0.08043653168962388
standing,standing5-2026-07-01_06-55-37,14,7.8771923709286265,7.8771923709286265,-0.10927088327018158,-0.009172190539336439,-0.06216241148349029,-0.02550361701187869,-0.021666155363914787,0.09401472566640681
standing,standing5-2026-07-01_06-55-37,14,7.887199774373198,7.887199774373198,-0.13746151716800006,-0.02637575676729477,-0.06342505114401607,-0.031277349378477905,-0.011800316745732927,0.10217353839241998
standing,standing5-2026-07-01_06-55-37,14,7.89720717781777,7.89720717781777,-0.08772976573323024,-0.04820832607447929,-0.07807995142246509,-0.03998764629021082,0.014971843978247221,0.10319804086154005
standing,standing5-2026-07-01_06-55-37,14,7.907214581262343,7.907214581262343,0.0046253004083429555,-0.041843746596419346,-0.0729226941496048,-0.05027916512010336,0.026947011075310896,0.09292486828264665
