activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing4-2026-07-01_06-52-43,16,8.50652412171825,8.50652412171825,0.36869406756146655,0.03354343699366093,-0.02417403576449708,-0.0603895363485937,0.034687056235864926,0.061801443413735384
standing,standing4-2026-07-01_06-52-43,16,8.516528024650592,8.516528024650592,0.2781875706684364,0.1092617709717391,-0.02971531194114485,-0.06129882772376141,0.07329111546256602,0.0018191762080345744
standing,standing4-2026-07-01_06-52-43,16,8.526531927582933,8.526531927582933,0.2429851016133741,0.12799373263669636,0.006846811105844685,-0.049578987707242256,0.13384098115824417,-0.03778991864289908
standing,standing4-2026-07-01_06-52-43,16,8.536535830515275,8.536535830515275,0.32011549820984997,0.095708436641498,0.04671399359681958,-0.03594829778921084,0.17481571091281342,-0.05630468970707438
standing,standing4-2026-07-01_06-52-43,16,8.546539733447617,8.546539733447617,0.3942661420586048,0.11409610703882665,0.11531745688730824,-0.012310321940394529,0.16475229677726114,-0.0667826278485596
standing,standing4-2026-07-01_06-52-43,16,8.556543636379958,8.556543636379958,0.37365439475345236,0.13869794535765206,0.1961428116721191,0.02652682246502199,0.11940204282907467,-0.060774974294388
standing,standing4-2026-07-01_06-52-43,16,8.5665475393123,8.5665475393123,0.35827740196661856,0.10146376474173888,0.2257211873700214,0.0735004590411801,0.04042556918192122,-0.04081372110211297
standing,standing4-2026-07-01_06-52-43,16,8.576551442244641,8.576551442244641,0.3688202745305603,0.044403407783777195,0.2240722443647938,0.11564854257751153,-0.05996599795388106,-0.0181856785380516
standing,standing4-2026-07-01_06-52-43,16,8.586555345176983,8.586555345176983,0.284700057025842,0.034507929637881754,0.2202431069012373,0.14132887197165617,-0.1388793487805039,0.006985570815002524
standing,standing4-2026-07-01_06-52-43,16,8.596559248109324,8.596559248109324,0.16414179262863698,0.035492209911151325,0.1608940337216756,0.14761808765850695,-0.15896452544571163,0.03893470459320215
standing,standing4-2026-07-01_06-52-43,16,8.606563151041666,8.606563151041666,0.08545834592590475,0.042746582483145876,0.032392378927109944,0.13210205025424823,-0.1337757340821263,0.07035660483421248
