activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing16-2026-07-04_12-49-17,4,2.51066893923935,2.51066893923935,0.24109314038012158,0.12418142449181367,0.03727339105108683,0.042344076921931685,0.010174833055294485,0.017418656794926476
standing,standing16-2026-07-04_12-49-17,4,2.520675755742771,2.520675755742771,0.24250607700245538,0.10623098418756254,0.029592736697883818,0.04305438579600485,-0.00782685895813238,0.026151486102396274
standing,standing16-2026-07-04_12-49-17,4,2.530682572246191,2.530682572246191,0.24497319488482755,0.08250740394909477,0.04717843018297533,0.04930160811586902,-0.02159379430733726,0.027555574441484966
standing,standing16-2026-07-04_12-49-17,4,2.5406893887496116,2.5406893887496116,0.1984653182653266,0.05147161117102815,0.058511919918082966,0.05595044015045337,-0.03964079288237967,0.021991464507346303
standing,standing16-2026-07-04_12-49-17,4,2.5506962052530318,2.5506962052530318,0.13727720814174582,0.04111115676686747,0.06326087845429985,0.0642049723553937,-0.038710535114617944,0.014962670656728311
standing,standing16-2026-07-04_12-49-17,4,2.5607030217564524,2.5607030217564524,0.13778595928545978,0.04330388034397562,0.05236967965250661,0.07324117250408342,-0.02134058177877361,0.008169431589421077
standing,standing16-2026-07-04_12-49-17,4,2.5707098382598725,2.5707098382598725,0.14474325775771607,0.059479000118638055,0.03172057805668962,0.07686102040972233,-0.009739280888630877,0.0008879232758894928
standing,standing16-2026-07-04_12-49-17,4,2.580716654763293,2.580716654763293,0.13034516584758774,0.05873399988443627,0.013753891579783498,0.07859065358959942,-0.0030804313425216922,-0.010030255092890676
standing,standing16-2026-07-04_12-49-17,4,2.5907234712667133,2.5907234712667133,0.12872996985382945,0.035203801684883324,0.003220110598300856,0.08017418691793612,-0.004624469592383886,-0.022844879883641582
standing,standing16-2026-07-04_12-49-17,4,2.600730287770134,2.600730287770134,0.10709199957400678,0.015417334710370921,0.009360315442940316,0.0776758332166091,-0.016622989127761965,-0.030561069949184
standing,standing16-2026-07-04_12-49-17,4,2.610737104273554,2.610737104273554,0.10759801688428364,0.0030685491976639935,0.020394703469138926,0.07358792171511704,-0.022211043934485763,-0.03985047194267984
standing,standing16-2026-07-04_12-49-17,4,2.6207439207769747,2.6207439207769747,0.09160136932532593,0.007826334025247544,0.014248533028067488,0.06735139469025722,-0.018181946716276296,-0.05047534760739617
standing,standing16-2026-07-04_12-49-17,4,2.630750737280395,2.630750737280395,0.0634181966405371,0.023144939176123615,-0.0061374260269466555,0.06411242717560943,-0.008362104116065845,-0.05481517421167596
standing,standing16-2026-07-04_12-49-17,4,2.6407575537838155,2.6407575537838155,0.0350507299793813,0.026748410558382847,-0.02717278975038103,0.06326570182607302,0.004130524623285796,-0.05391400460949263
standing,standing16-2026-07-04_12-49-17,4,2.6507643702872357,2.6507643702872357,0.02160815769373185,0.030720088960704557,-0.027307028979911666,0.061532520146233005,0.01519011051436256,-0.044169991524626764
standing,standing16-2026-07-04_12-49-17,4,2.6607711867906563,2.6607711867906563,0.03094954108794205,0.056165545895827305,-0.012277784147594992,0.057664433357182965,0.011840500924642334,-0.030136996082189053
standing,standing16-2026-07-04_12-49-17,4,2.6707780032940764,2.6707780032940764,0.0015257867839758577,0.08406412508431801,-0.01565426082116861,0.05673942558231535,-0.0013317998408061327,-0.01855496273462257
standing,standing16-2026-07-04_12-49-17,4,2.680784819797497,2.680784819797497,-0.040436407596396905,0.09037205700137033,-0.02261543512486101,0.05110928773388351,-0.006232212224237145,-0.003722261608828552
standing,standing16-2026-07-04_12-49-17,4,2.6907916363009177,2.6907916363009177,-0.03339631713448465,0.07513500410896448,-0.02232404369683699,0.04020132146934082,0.010085859076236037,0.0076804239173308125
