activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing11-2026-07-04_08-21-14,7,4.009629746126687,4.009629746126687,-0.1150767033816462,0.00327965720492082,0.005985172370437676,-0.044868439182323326,-0.00264437174250356,-0.039526623554263486
standing,standing11-2026-07-04_08-21-14,7,4.019636012471346,4.019636012471346,-0.003998325163786169,0.005237431231211366,-0.04720189860388714,-0.03378635967262819,0.017029900770718615,-0.025395632037711176
standing,standing11-2026-07-04_08-21-14,7,4.029642278816005,4.029642278816005,0.04995480944765317,-5.90653810529267e-05,-0.09637758931359408,-0.016890640026501133,0.03528209520248968,-0.015911670868015624
standing,standing11-2026-07-04_08-21-14,7,4.039648545160664,4.039648545160664,0.041177244709686756,-0.005172758924920688,-0.0853904614264286,-0.004347479488134871,0.04818508511091838,-0.01802359948929766
standing,standing11-2026-07-04_08-21-14,7,4.049654811505323,4.049654811505323,0.0582860964071137,-0.024951951815170657,-0.06512409620321125,0.002117205051495746,0.04881218463232919,-0.02116943592684893
standing,standing11-2026-07-04_08-21-14,7,4.059661077849982,4.059661077849982,0.07439739465443002,-0.02166173529448876,-0.07000913082496175,0.0073612567643225974,0.032669714688283544,-0.022217994156092945
standing,standing11-2026-07-04_08-21-14,7,4.069667344194641,4.069667344194641,0.07987450651544122,-0.03218725588072023,-0.09693112269799828,0.012588036981744056,0.010203429317263236,-0.026540743847271613
standing,standing11-2026-07-04_08-21-14,7,4.0796736105393006,4.0796736105393006,0.06088751458395296,-0.04427011882645201,-0.1129869610249338,0.020360553280672527,-0.009260583159659778,-0.03722386337265582
standing,standing11-2026-07-04_08-21-14,7,4.0896798768839595,4.0896798768839595,0.061369225321207636,-0.04241590162563709,-0.07361274286863179,0.02347458901461559,-0.018017245155733833,-0.04316470531275948
standing,standing11-2026-07-04_08-21-14,7,4.0996861432286185,4.0996861432286185,0.0579632263716216,-0.04303032874980532,-0.00874677275274504,0.01832000848372644,-0.012828341648828918,-0.04644767489266463
standing,standing11-2026-07-04_08-21-14,7,4.109692409573277,4.109692409573277,0.07657888590342514,-0.04330025866309168,0.07633328840073611,0.007301706330929827,-0.005670028735250986,-0.04601148626178776
standing,standing11-2026-07-04_08-21-14,7,4.119698675917936,4.119698675917936,0.10099146798305723,-0.029804522172512466,0.09798687631060216,-0.00041322932191596284,0.007618052107291623,-0.03520536362507386
