activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing20-2026-07-04_12-50-45,13,7.007619257170354,7.007619257170354,-0.18871342233371294,0.08352505535509946,0.04512276166087061,-0.03505231779269369,-0.031444962334510586,-0.05695346157875725
standing,standing20-2026-07-04_12-50-45,13,7.0176275673336095,7.0176275673336095,-0.21332844129347922,0.11307105071169195,0.04355528766283583,-0.044244798741753535,0.010943601444496853,-0.05111552745816447
standing,standing20-2026-07-04_12-50-45,13,7.027635877496865,7.027635877496865,-0.20714318592333075,0.12645226292447487,0.02438987771163896,-0.051746266508150285,0.05066453425797141,-0.02821710292468284
standing,standing20-2026-07-04_12-50-45,13,7.03764418766012,7.03764418766012,-0.16634272894596538,0.13024749242405376,0.009453887829019843,-0.05873350837631731,0.06702898398647587,0.008209135649050124
standing,standing20-2026-07-04_12-50-45,13,7.047652497823376,7.047652497823376,-0.12561808920792125,0.13377596336953493,0.028749082305319137,-0.06746221646104332,0.045572205650579733,0.042009627404747014
standing,standing20-2026-07-04_12-50-45,13,7.057660807986631,7.057660807986631,-0.10676678779431013,0.13109993286862362,0.06480985463044532,-0.06940338927705221,0.007988739704390766,0.06437743329202117
standing,standing20-2026-07-04_12-50-45,13,7.067669118149886,7.067669118149886,-0.07885533885294604,0.1212499913338453,0.07299776737378504,-0.06006276996932018,-0.015003664324977354,0.07340166486345369
standing,standing20-2026-07-04_12-50-45,13,7.077677428313141,7.077677428313141,-0.027675555643342765,0.12486462386056806,0.04894631306079436,-0.04489637770502748,-0.01846034857179634,0.06474209017167971
standing,standing20-2026-07-04_12-50-45,13,7.087685738476396,7.087685738476396,0.013174156013027061,0.15117655697024462,0.018739943090876766,-0.03113641959920677,-0.0065990527416285236,0.04475274402758219
standing,standing20-2026-07-04_12-50-45,13,7.097694048639651,7.097694048639651,0.04983785727012605,0.17829528746334042,0.02071813930275188,-0.02421423957704627,0.009834419921601799,0.01690267994889675
standing,standing20-2026-07-04_12-50-45,13,7.107702358802906,7.107702358802906,0.07792353809366415,0.18447845078166225,0.04741963310722916,-0.01996826888191661,0.020568664553303986,-0.012984421662877731
