activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing6-2026-07-04_07-59-38,11,6.008744093299903,6.008744093299903,0.2679428468556292,-0.026328162766310094,-0.3958721887285154,-0.10582701365358765,0.012105909298019885,-0.01687266977528746
standing,standing6-2026-07-04_07-59-38,11,6.018747348982164,6.018747348982164,0.2849348828843135,-0.03780223366717061,-0.4051733085894801,-0.09123347866902104,0.006439340001094848,-0.00026909177199625593
standing,standing6-2026-07-04_07-59-38,11,6.028750604664426,6.028750604664426,0.2700344909749496,-0.0409010065913298,-0.4105722882840504,-0.07494029473655497,-0.002933307509992881,0.014124262801644454
standing,standing6-2026-07-04_07-59-38,11,6.038753860346687,6.038753860346687,0.2318063306652117,-0.045477557688724045,-0.39885594549194675,-0.05627391102293844,-0.011350645316838555,0.02651180267423101
standing,standing6-2026-07-04_07-59-38,11,6.048757116028948,6.048757116028948,0.1941393365984935,-0.0737643181508171,-0.3628627757868512,-0.03723508964068834,-0.013702392578125,0.036289418713095385
standing,standing6-2026-07-04_07-59-38,11,6.05876037171121,6.05876037171121,0.1529726979172937,-0.10291856690463129,-0.30809363721866184,-0.020618912110654607,-0.011438992615064012,0.04149040891694782
standing,standing6-2026-07-04_07-59-38,11,6.068763627393471,6.068763627393471,0.1355023768567832,-0.11948027039236923,-0.2653993552362346,-0.006751478160929405,-0.009696936677810243,0.042449951171875
standing,standing6-2026-07-04_07-59-38,11,6.078766883075732,6.078766883075732,0.101994497204489,-0.12704255108200563,-0.22468930335770312,0.004023935750343569,-0.005998622347505938,0.0409737293469077
standing,standing6-2026-07-04_07-59-38,11,6.088770138757994,6.088770138757994,0.049628857480613436,-0.15498486038419534,-0.1898643844575395,0.013595791985344519,0.009567033488886729,0.04365697804166113
standing,standing6-2026-07-04_07-59-38,11,6.098773394440255,6.098773394440255,0.017415519651644302,-0.1618102596834758,-0.17806902365964467,0.0214390836127607,0.030399807533965106,0.04794848440236562
