activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing18-2026-07-04_12-50-04,8,4.510004577845029,4.510004577845029,0.14702779518311124,0.08878191111533883,-0.03085106437542178,-0.002465118108198712,-0.004738550717372425,0.034948367805682175
standing,standing18-2026-07-04_12-50-04,8,4.520012805300767,4.520012805300767,0.1967261827138161,0.10452067837717996,-0.039451498223747494,-0.011179552785486145,-0.009698516706674737,0.048173559291073705
standing,standing18-2026-07-04_12-50-04,8,4.530021032756506,4.530021032756506,0.1793556125001776,0.11942518114294162,-0.035520927297837526,-0.020184434629528264,-0.014910425458205912,0.04519190409511599
standing,standing18-2026-07-04_12-50-04,8,4.540029260212243,4.540029260212243,0.15357563245844033,0.10430533458697988,-0.01339824055029937,-0.024939768073613828,-0.015882992245956504,0.029905981446590027
standing,standing18-2026-07-04_12-50-04,8,4.550037487667981,4.550037487667981,0.16916570021979357,0.09002287118813174,-0.0033724311237817994,-0.020887004972655887,-0.020091778073709737,0.008232045429788457
standing,standing18-2026-07-04_12-50-04,8,4.560045715123719,4.560045715123719,0.18884795933187723,0.08182657812124418,-0.011429082493640746,-0.009521909867008717,-0.028574086423491272,-0.02360675216109071
standing,standing18-2026-07-04_12-50-04,8,4.570053942579458,4.570053942579458,0.17480106711640372,0.08179466524135817,-0.023162312950277656,-0.003991236113627004,-0.03384853134272755,-0.052883674529373155
standing,standing18-2026-07-04_12-50-04,8,4.580062170035196,4.580062170035196,0.16035422882136274,0.06416404049597968,-0.03823730156368761,-0.005184018423488947,-0.02616718334308692,-0.07600406890742539
standing,standing18-2026-07-04_12-50-04,8,4.590070397490933,4.590070397490933,0.15525422678272982,0.057774063626181045,-0.05648580100431381,-0.01545089038059121,-0.012855179619619803,-0.09343290960744956
standing,standing18-2026-07-04_12-50-04,8,4.600078624946671,4.600078624946671,0.11266075892555426,0.0636581138602199,-0.06871996565564327,-0.026725147712397937,0.003230626019013288,-0.09751845600692256
standing,standing18-2026-07-04_12-50-04,8,4.61008685240241,4.61008685240241,0.0822198811446975,0.07157998217537154,-0.08271131252850485,-0.03278267648968112,0.024310652132426645,-0.08788681004010783
standing,standing18-2026-07-04_12-50-04,8,4.620095079858148,4.620095079858148,0.06162734043241111,0.07369206044506191,-0.09114403571010245,-0.03122462337770654,0.029689068928484597,-0.07311019017022406
standing,standing18-2026-07-04_12-50-04,8,4.6301033073138855,4.6301033073138855,0.026887416968346595,0.07257343804053444,-0.07545513733971798,-0.021042782622434995,0.013994905881201801,-0.05805960390749477
standing,standing18-2026-07-04_12-50-04,8,4.640111534769624,4.640111534769624,-0.00643018622964538,0.06889952962849566,-0.0423206137647727,-0.007851373374149078,-0.015042034750934198,-0.04534704060867445
standing,standing18-2026-07-04_12-50-04,8,4.650119762225362,4.650119762225362,-0.03509240707284386,0.04362411313429907,-0.0023374687733903393,0.0036258231602848976,-0.04497199615423277,-0.036041189106047644
standing,standing18-2026-07-04_12-50-04,8,4.6601279896811,4.6601279896811,-0.05266793810915694,0.01366630790368287,0.0019886177950372112,0.002372609758001099,-0.04735450947459798,-0.028748755214219962
standing,standing18-2026-07-04_12-50-04,8,4.670136217136838,4.670136217136838,-0.024690100930372237,0.006583801144672672,-0.013922706942287089,-0.013707126150149084,-0.039579298356353855,-0.026545735721796995
standing,standing18-2026-07-04_12-50-04,8,4.680144444592576,4.680144444592576,-0.01741218937929552,0.025507038363264015,-0.012956801984790238,-0.03261227421807888,-0.031852290658310765,-0.023936474867959467
standing,standing18-2026-07-04_12-50-04,8,4.690152672048314,4.690152672048314,-0.051590746952907995,0.02963515727480106,-0.00450427693619356,-0.042791448993229106,-0.014644504691448373,-0.021249925282496213
standing,standing18-2026-07-04_12-50-04,8,4.700160899504052,4.700160899504052,-0.05153718764057201,0.011683804534173768,-0.0030107156987729984,-0.04143845416755717,0.006390418014256234,-0.017690461233441476
standing,standing18-2026-07-04_12-50-04,8,4.71016912695979,4.71016912695979,-0.0343257272200396,0.02216963823568481,0.0037003806451551303,-0.032029022743531685,0.013578037230272483,-0.01551737035389276
standing,standing18-2026-07-04_12-50-04,8,4.7201773544155285,4.7201773544155285,-0.03916260157081465,0.04452230020064671,0.030374213672158215,-0.017106662717350982,0.007768590934478957,-0.016617425644785973
standing,standing18-2026-07-04_12-50-04,8,4.730185581871266,4.730185581871266,-0.05407614933009809,0.031005175238258645,0.05347142304188405,-0.003765571096859475,-0.0032386490899156766,-0.021849937339817268
standing,standing18-2026-07-04_12-50-04,8,4.740193809327004,4.740193809327004,-0.06157678975908438,0.011573183260000923,0.06362622132275467,-0.0010645912130181974,-0.010857716746186345,-0.028380840142978515
