activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing10-2026-07-04_08-18-58,9,5.004127913888927,5.004127913888927,0.24193477779440864,-0.0044721708994929586,0.11099699368404131,-0.07868185719962723,0.0033326255515287815,0.1819343708985795
standing,standing10-2026-07-04_08-18-58,9,5.014132231744433,5.014132231744433,0.05054575541657452,-0.020802278121899782,0.06540521995594573,-0.07764990982858025,-0.019120337571554298,0.18128004427578934
standing,standing10-2026-07-04_08-18-58,9,5.024136549599938,5.024136549599938,-0.07313674805115947,-0.042254094693778825,0.009130635359445805,-0.06804524847616299,-0.03316754078862863,0.16844162958203182
standing,standing10-2026-07-04_08-18-58,9,5.034140867455444,5.034140867455444,-0.11108083302760038,-0.08833055420395464,-0.024349118357687865,-0.05583599225244594,-0.03507267160067705,0.14906612488472015
standing,standing10-2026-07-04_08-18-58,9,5.04414518531095,5.04414518531095,-0.09607050472942033,-0.12467741792234233,-0.027209982459591466,-0.0470408078502586,-0.02797468080303279,0.130041343880698
standing,standing10-2026-07-04_08-18-58,9,5.054149503166456,5.054149503166456,-0.1049333310621511,-0.12924317455346046,-0.0011868228618146966,-0.04053215443682487,-0.01770802525076526,0.1115938377474725
standing,standing10-2026-07-04_08-18-58,9,5.064153821021962,5.064153821021962,-0.14693714390328225,-0.09996351981069693,0.03397450273610312,-0.035967439958020854,-0.00917032426851224,0.09530740231173002
standing,standing10-2026-07-04_08-18-58,9,5.0741581388774675,5.0741581388774675,-0.23596735515870307,-0.09305319955873238,0.03533088399062014,-0.03444415022754207,-0.011079233374388316,0.07705077760386161
standing,standing10-2026-07-04_08-18-58,9,5.084162456732973,5.084162456732973,-0.32767939535970997,-0.06420291861791368,0.01893104674335764,-0.033814848699209525,-0.023777250834004435,0.05848032995587875
standing,standing10-2026-07-04_08-18-58,9,5.094166774588479,5.094166774588479,-0.3822097882374303,-0.008141280683038557,0.03445758775553911,-0.0404964943383241,-0.039854990328353615,0.04705447276156365
standing,standing10-2026-07-04_08-18-58,9,5.104171092443985,5.104171092443985,-0.39176759472149225,0.05377776323868055,0.02374361105407374,-0.04981233222662825,-0.05520475465146328,0.041156022319686104
standing,standing10-2026-07-04_08-18-58,9,5.114175410299491,5.114175410299491,-0.35234196308917437,0.050663826690781955,-0.028422570630673192,-0.056630521169023326,-0.06925965298001001,0.038743021061409914
standing,standing10-2026-07-04_08-18-58,9,5.124179728154997,5.124179728154997,-0.32671910518599456,0.02879275703099262,-0.09170993194272409,-0.05858148452290093,-0.08798871863620886,0.033598694248922256
standing,standing10-2026-07-04_08-18-58,9,5.134184046010502,5.134184046010502,-0.3078891336778214,-0.005449291248347057,-0.15373672466371613,-0.057034148004269404,-0.1035683165157638,0.017833861090524865
standing,standing10-2026-07-04_08-18-58,9,5.144188363866008,5.144188363866008,-0.2524479487154768,-0.041810660785280784,-0.22750341525604653,-0.039496121119119765,-0.11577335658966553,0.0037409196662074456
standing,standing10-2026-07-04_08-18-58,9,5.154192681721514,5.154192681721514,-0.1401895766856826,-0.08117522009186673,-0.2576015866834996,-0.02600018328735195,-0.11158181233839962,-0.011299536333353651
standing,standing10-2026-07-04_08-18-58,9,5.16419699957702,5.16419699957702,-0.01839625731797799,-0.0997934393002497,-0.20185325274323185,-0.014685563539314803,-0.10405856829090591,-0.02384008566256875
standing,standing10-2026-07-04_08-18-58,9,5.174201317432526,5.174201317432526,0.07570226915383158,-0.08324471658113526,-0.15557847798641644,-0.009323535920014255,-0.09420695821684683,-0.024991880677458663
standing,standing10-2026-07-04_08-18-58,9,5.1842056352880315,5.1842056352880315,0.1872160577469431,-0.050406927154846785,-0.13729491761207913,-0.011526036856027214,-0.0898019582636908,-0.007686517482304249
standing,standing10-2026-07-04_08-18-58,9,5.194209953143537,5.194209953143537,0.2982117805858154,-0.020543485656562093,-0.11571968989892485,-0.01369803637599059,-0.08533593325977108,0.010991693809631171
standing,standing10-2026-07-04_08-18-58,9,5.204214270999043,5.204214270999043,0.3961074495922567,-0.023608433914783785,-0.06814252083892668,-0.015427005777324497,-0.08038098288292325,0.04261571872118807
standing,standing10-2026-07-04_08-18-58,9,5.214218588854549,5.214218588854549,0.42629710905321944,-0.05813458621237845,-0.046649424266791466,-0.01674174673658479,-0.07538837138862126,0.07436007997780028
standing,standing10-2026-07-04_08-18-58,9,5.224222906710055,5.224222906710055,0.38961623022096636,-0.0668606071474371,0.003311026651316863,-0.021892419437858846,-0.06604399742462003,0.0975320821097514
standing,standing10-2026-07-04_08-18-58,9,5.2342272245655606,5.2342272245655606,0.3038403262824577,-0.06776725288498937,0.03177508753657437,-0.02769091743980475,-0.04968275290671574,0.10432006878903316
standing,standing10-2026-07-04_08-18-58,9,5.244231542421066,5.244231542421066,0.20347371022597113,-0.055038074975246966,0.057936085129218155,-0.03520978900781743,-0.023947148407343036,0.10169851050622943
standing,standing10-2026-07-04_08-18-58,9,5.254235860276572,5.254235860276572,0.09734440351231127,-0.06037558198498084,0.0821564928903295,-0.047567284991439626,0.007688475809597718,0.09048460405360463
standing,standing10-2026-07-04_08-18-58,9,5.264240178132078,5.264240178132078,-0.041233872932079994,-0.038909143758940126,0.1040686750086111,-0.0628608380117315,0.032086485372158406,0.07267381872120239
standing,standing10-2026-07-04_08-18-58,9,5.274244495987584,5.274244495987584,-0.20481450445418442,-0.018131981766030723,0.08263322982455322,-0.07775859145423873,0.04407782788549036,0.052547141084085675
standing,standing10-2026-07-04_08-18-58,9,5.28424881384309,5.28424881384309,-0.3848111421167109,-0.002511105249167411,0.02061156713017769,-0.09029248567778783,0.03459409755903581,0.02636390526176622
standing,standing10-2026-07-04_08-18-58,9,5.2942531316985955,5.2942531316985955,-0.522557745839892,-0.01685216822870057,-0.05903230118029784,-0.09523716785999874,0.008194725670731338,-0.006051806195425318
standing,standing10-2026-07-04_08-18-58,9,5.304257449554101,5.304257449554101,-0.5527955746890922,-0.040150297831154855,-0.14581477026819945,-0.08729933508494854,-0.0082464376464486,-0.03558746951098353
standing,standing10-2026-07-04_08-18-58,9,5.314261767409607,5.314261767409607,-0.43071080824580116,-0.07035130246773874,-0.19259442976682917,-0.07618993783662213,-0.0014690558352469666,-0.05409501161241623
standing,standing10-2026-07-04_08-18-58,9,5.324266085265113,5.324266085265113,-0.2763666749204471,-0.07134714713484054,-0.19453823567645975,-0.06912961188665485,0.011528139441791992,-0.06260725859866752
standing,standing10-2026-07-04_08-18-58,9,5.334270403120619,5.334270403120619,-0.14985784853400633,-0.026291978608230637,-0.1845782548783358,-0.06663100336326157,0.021587447211214063,-0.05876667422215317
standing,standing10-2026-07-04_08-18-58,9,5.3442747209761245,5.3442747209761245,-0.05763524073232232,0.014122435329601545,-0.16714423637977247,-0.06402146755263623,0.02798740151253774,-0.0451820198765067
standing,standing10-2026-07-04_08-18-58,9,5.35427903883163,5.35427903883163,-0.02089338121685197,0.02059459527423347,-0.15344466771495313,-0.0652322545191113,0.021433845020803356,-0.02871325206537502
standing,standing10-2026-07-04_08-18-58,9,5.364283356687136,5.364283356687136,-0.05408022788056365,0.014518054964729122,-0.13437729719395627,-0.07064116720617467,0.0005916714991189443,-0.017731245543160478
standing,standing10-2026-07-04_08-18-58,9,5.374287674542642,5.374287674542642,-0.07171573363766982,0.02471004639401215,-0.12994177435638993,-0.0676573764767578,-0.015932401662036133,-0.011515838055548353
standing,standing10-2026-07-04_08-18-58,9,5.384291992398148,5.384291992398148,-0.05739140689831791,0.014506876971132811,-0.14796304595225068,-0.05865349964580239,-0.022733113332890072,-0.010596577937025809
standing,standing10-2026-07-04_08-18-58,9,5.394296310253654,5.394296310253654,-0.041216297119428286,-0.015888093183247225,-0.16192636602122817,-0.04792407546967417,-0.03014798505571355,-0.01787469920484579
standing,standing10-2026-07-04_08-18-58,9,5.4043006281091595,5.4043006281091595,0.0009627329861631173,-0.03886235437693504,-0.16513590000201284,-0.0325611680220272,-0.03223192030729523,-0.025252895353853982
standing,standing10-2026-07-04_08-18-58,9,5.414304945964665,5.414304945964665,0.07072989511714625,-0.048786350147611096,-0.1463059818211768,-0.014636412458966148,-0.027400888597275408,-0.027810998417663282
standing,standing10-2026-07-04_08-18-58,9,5.424309263820171,5.424309263820171,0.16456809223685356,-0.046514367391892894,-0.10606363719101894,0.0007011759268698466,-0.018196183397689573,-0.022275355243107753
standing,standing10-2026-07-04_08-18-58,9,5.434313581675677,5.434313581675677,0.23624560952611173,-0.027560600308139057,-0.03270780275398261,0.007114909416743141,-0.010646309921152189,-0.0021304185328518827
standing,standing10-2026-07-04_08-18-58,9,5.444317899531183,5.444317899531183,0.2427794794737177,0.021359219345699617,0.08181537160599622,3.158102442440448e-05,-0.0032016706321320006,0.02010972300199603
standing,standing10-2026-07-04_08-18-58,9,5.4543222173866885,5.4543222173866885,0.20502751977899364,0.07148687757361023,0.12055165332631756,-0.011570368529315107,-0.005922503500300259,0.041053588745163655
standing,standing10-2026-07-04_08-18-58,9,5.464326535242194,5.464326535242194,0.08555229718290912,0.11727117730593899,0.10398347405396384,-0.019613191702009584,-0.016477462963227437,0.053433722746735655
standing,standing10-2026-07-04_08-18-58,9,5.4743308530977,5.4743308530977,-0.03057350299410981,0.10425749901611267,0.03766644059963925,-0.02081185647417809,-0.022029469362129895,0.051477704211876744
standing,standing10-2026-07-04_08-18-58,9,5.484335170953206,5.484335170953206,-0.12862659804283763,0.07164894916773293,-0.03655285127381324,-0.019653172815171403,-0.027063883507708227,0.03283533234426669
standing,standing10-2026-07-04_08-18-58,9,5.494339488808712,5.494339488808712,-0.23685966462691602,0.04324205320142195,-0.09933068063617927,-0.017122693818403412,-0.04370427200627133,0.005925555438960445
standing,standing10-2026-07-04_08-18-58,9,5.504343806664218,5.504343806664218,-0.2458663788172437,0.024752530132650313,-0.16038547662383915,-0.006767346564319788,-0.04843011199417572,-0.025926360022105178
standing,standing10-2026-07-04_08-18-58,9,5.5143481245197234,5.5143481245197234,-0.17102530921251857,-0.0019879741208162125,-0.24550702244869424,0.010753319509453983,-0.044452001306534886,-0.050045337334798656
standing,standing10-2026-07-04_08-18-58,9,5.524352442375229,5.524352442375229,-0.05179679277850671,-0.008885314930135715,-0.24280680939947138,0.018146864224057396,-0.03723521786131296,-0.05720559710961143
standing,standing10-2026-07-04_08-18-58,9,5.534356760230735,5.534356760230735,0.0716701653269002,-0.014690666164864967,-0.2450762195658195,0.029639501329071578,-0.027553136946528688,-0.046770070751779094
standing,standing10-2026-07-04_08-18-58,9,5.544361078086241,5.544361078086241,0.179422137038563,-0.05074577524903995,-0.273079114355659,0.03762856574471229,-0.02178090316674942,-0.023307672623904596
standing,standing10-2026-07-04_08-18-58,9,5.554365395941747,5.554365395941747,0.23752292380302742,-0.0556126594454318,-0.24522184657108226,0.043865137961303646,-0.02252446086875418,0.007471163207689247
standing,standing10-2026-07-04_08-18-58,9,5.5643697137972525,5.5643697137972525,0.27023602900554405,-0.053028903534474266,-0.2213833096727997,0.04661347276920467,-0.023252182384785033,0.03303679411921913
standing,standing10-2026-07-04_08-18-58,9,5.574374031652758,5.574374031652758,0.23447976834557321,-0.055774481856399556,-0.18877860798295412,0.048023212983356586,-0.020784312859041587,0.04597090901519181
standing,standing10-2026-07-04_08-18-58,9,5.584378349508264,5.584378349508264,0.16568157640692383,-0.06674032349206356,-0.1820001994177058,0.05058958140578679,-0.012455905070216213,0.04069068834626877
standing,standing10-2026-07-04_08-18-58,9,5.59438266736377,5.59438266736377,0.09171988402920611,-0.08348989317357614,-0.1730839754935112,0.05800371158986833,0.0027050882293536767,0.025464592939645203
standing,standing10-2026-07-04_08-18-58,9,5.604386985219276,5.604386985219276,0.04846564487961442,-0.09695234729267933,-0.16254334393175907,0.0699992368856955,0.020541372467766005,0.010745419427517873
standing,standing10-2026-07-04_08-18-58,9,5.614391303074782,5.614391303074782,0.04045692153056927,-0.09106902168152117,-0.13555045725691972,0.07602168639924071,0.033483222220534334,0.0038260224909890746
standing,standing10-2026-07-04_08-18-58,9,5.624395620930287,5.624395620930287,0.039200045183525,-0.07780112067703437,-0.06016547411979767,0.07823611442943518,0.037686494816838084,0.0042712979230728155
standing,standing10-2026-07-04_08-18-58,9,5.634399938785793,5.634399938785793,0.06732101888228695,-0.030883376610694634,0.044701541811109885,0.07304977770164522,0.04481137342103249,0.011869194901503155
standing,standing10-2026-07-04_08-18-58,9,5.644404256641299,5.644404256641299,0.10278631504580105,0.040616894941411366,0.16574765293869412,0.058707938978097375,0.06124719094333887,0.02795601498184442
standing,standing10-2026-07-04_08-18-58,9,5.654408574496805,5.654408574496805,0.10570651334709061,0.09250702586551428,0.27087619916001604,0.036841674430684965,0.07743732462024096,0.03996373595892119
standing,standing10-2026-07-04_08-18-58,9,5.664412892352311,5.664412892352311,0.05157770449398505,0.11656355257076544,0.33067180771067484,0.012621489506020886,0.09065249577598075,0.04310003057223362
standing,standing10-2026-07-04_08-18-58,9,5.6744172102078165,5.6744172102078165,-0.05511484845173509,0.12909412263399575,0.3408525243799294,-0.002271553269279165,0.09212026193984149,0.03659681330884572
standing,standing10-2026-07-04_08-18-58,9,5.684421528063322,5.684421528063322,-0.16249589280793475,0.10919570990172286,0.29844713839344394,-0.006990343550092504,0.08649697654282261,0.0220441898301448
standing,standing10-2026-07-04_08-18-58,9,5.694425845918828,5.694425845918828,-0.26503652152054086,0.07466037269678795,0.26854191932548643,-0.009507487339902358,0.07850766848152303,0.0017259183562296498
standing,standing10-2026-07-04_08-18-58,9,5.704430163774334,5.704430163774334,-0.33090061461785736,0.05569010472229429,0.24705394155709315,-0.010069781928705859,0.06913523435602821,-0.02257829826278429
standing,standing10-2026-07-04_08-18-58,9,5.71443448162984,5.71443448162984,-0.34265092663728514,0.03181761617785703,0.2350922407442883,-0.00944047977613623,0.06545806609938498,-0.04302674501267769
standing,standing10-2026-07-04_08-18-58,9,5.724438799485346,5.724438799485346,-0.3200725555630054,0.030089539478426394,0.22762050991319768,-0.013945701287492833,0.06077647529408926,-0.05956468172618908
standing,standing10-2026-07-04_08-18-58,9,5.734443117340851,5.734443117340851,-0.27867667154546616,0.04737919516962115,0.21399483795618082,-0.01908266567910387,0.060732065169440415,-0.06726324667756536
standing,standing10-2026-07-04_08-18-58,9,5.744447435196357,5.744447435196357,-0.21605624313975869,0.02739654509517541,0.17254348061927993,-0.020699084693455556,0.06231968460687408,-0.07120350803526021
standing,standing10-2026-07-04_08-18-58,9,5.754451753051863,5.754451753051863,-0.14979844300954576,-0.012109184639868688,0.11860273852609904,-0.019395503996674807,0.06357828532150371,-0.06676456274381633
