activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing15-2026-07-04_12-48-57,16,8.510015490316103,8.510015490316103,-0.22482867784712748,0.025068970537151826,0.054445192280287345,0.013339273217331414,0.010063764144679887,0.08878963583044916
standing,standing15-2026-07-04_12-48-57,16,8.520023779838947,8.520023779838947,-0.20007564539155917,0.07525563592269845,0.04596911906370008,0.024619223241335846,0.010583133007321593,0.11637453011154954
standing,standing15-2026-07-04_12-48-57,16,8.530032069361791,8.530032069361791,-0.16429924891664507,0.11366940475754979,0.04241085247580007,0.034206671937028844,0.01235145588734093,0.13736530131697317
standing,standing15-2026-07-04_12-48-57,16,8.540040358884633,8.540040358884633,-0.10285497514510408,0.12872331827252298,0.03219025467378954,0.040258383191554094,0.010299785464660911,0.14368680089783156
standing,standing15-2026-07-04_12-48-57,16,8.550048648407477,8.550048648407477,-0.04614513798353692,0.14466463381225292,0.0195855868789367,0.04034249253111304,0.01099393460252239,0.13502483125223375
standing,standing15-2026-07-04_12-48-57,16,8.560056937930321,8.560056937930321,0.008889398142890538,0.15871575151514916,0.005293217951102341,0.03405208764619576,0.015855244123489237,0.113518840903632
standing,standing15-2026-07-04_12-48-57,16,8.570065227453165,8.570065227453165,0.0677790575743808,0.16955839450493032,-0.007136346590713964,0.027544845806670718,0.019798165567893475,0.08744607087605827
standing,standing15-2026-07-04_12-48-57,16,8.58007351697601,8.58007351697601,0.11778955280547027,0.18062064692628024,-0.0184548048814956,0.02361234811525105,0.021649348702973154,0.05670769455862898
standing,standing15-2026-07-04_12-48-57,16,8.590081806498853,8.590081806498853,0.14915969651282251,0.18296339552836396,-0.03367829304274541,0.024438057449491696,0.025995959790686647,0.03145824635422028
standing,standing15-2026-07-04_12-48-57,16,8.600090096021697,8.600090096021697,0.18536142922322682,0.18720339615464246,-0.037672735696929534,0.030413578945216464,0.021888545025402217,0.01756883792625271
standing,standing15-2026-07-04_12-48-57,16,8.610098385544541,8.610098385544541,0.212655223235789,0.20523274912041609,-0.040713538966025226,0.038699082542110345,0.01193186162554967,0.013942328502667129
standing,standing15-2026-07-04_12-48-57,16,8.620106675067383,8.620106675067383,0.23199983145828526,0.21500129860178657,-0.040159805644038635,0.04892457110692693,0.0007314138753030134,0.01771601236585292
standing,standing15-2026-07-04_12-48-57,16,8.630114964590227,8.630114964590227,0.25555905518206273,0.21017650966573398,-0.036399738499859204,0.05817101378006452,-0.015818033215750777,0.026402213812772916
standing,standing15-2026-07-04_12-48-57,16,8.640123254113071,8.640123254113071,0.26525675427849726,0.2070846520205504,-0.03167576043567048,0.06117430226411491,-0.027994218993343544,0.032545258487950396
standing,standing15-2026-07-04_12-48-57,16,8.650131543635915,8.650131543635915,0.2709158288630581,0.20151878682103327,-0.03613892532069975,0.059046156061267896,-0.03086681036882168,0.03598796675021737
standing,standing15-2026-07-04_12-48-57,16,8.660139833158759,8.660139833158759,0.2924566211919834,0.18266326439691186,-0.046276194687894234,0.053200743284844615,-0.02927353694744705,0.03334898302067239
standing,standing15-2026-07-04_12-48-57,16,8.670148122681603,8.670148122681603,0.29099065742260105,0.16136078380926164,-0.03269873467123038,0.04303852729131202,-0.023984968258192095,0.022297607019889483
standing,standing15-2026-07-04_12-48-57,16,8.680156412204447,8.680156412204447,0.28171203197134653,0.15256751057205908,-0.02364558345920078,0.0328832274011635,-0.021742119064450904,0.005108187233732573
standing,standing15-2026-07-04_12-48-57,16,8.69016470172729,8.69016470172729,0.2644549763541591,0.15566597790482697,-0.029578928441110146,0.022756958595555474,-0.030791824554934042,-0.018761529242601174
standing,standing15-2026-07-04_12-48-57,16,8.700172991250133,8.700172991250133,0.1951854244680005,0.15411998184346615,-0.03410588538013733,0.01553211488677485,-0.0387589281248683,-0.043738513366509454
standing,standing15-2026-07-04_12-48-57,16,8.710181280772977,8.710181280772977,0.12246322902928364,0.12609109948692787,-0.01981045585610188,0.013040770732842509,-0.03522007734071364,-0.061734159895499074
standing,standing15-2026-07-04_12-48-57,16,8.72018957029582,8.72018957029582,0.06917901948446954,0.10736878156210762,-0.019018762618221986,0.012526486045829927,-0.022039448152385323,-0.06833214018246758
standing,standing15-2026-07-04_12-48-57,16,8.730197859818665,8.730197859818665,0.017117238318952458,0.1223077724686442,-0.026312814435563908,0.011073235631928998,-0.0031060401106301075,-0.06485001486317576
standing,standing15-2026-07-04_12-48-57,16,8.740206149341509,8.740206149341509,-0.026589095498877238,0.14287567867395884,-0.02741511267766721,0.010234464715569535,0.004403772252814711,-0.04961697213114435
standing,standing15-2026-07-04_12-48-57,16,8.750214438864353,8.750214438864353,-0.06534882272348162,0.13603502400031628,-0.013631878057886737,0.009647195552719447,0.0008249962230172116,-0.02513507818570045
standing,standing15-2026-07-04_12-48-57,16,8.760222728387197,8.760222728387197,-0.10362197321008385,0.12659505100668605,-0.005956150179677816,0.009607236045988007,-0.0024386463177629033,0.004059725410587366
standing,standing15-2026-07-04_12-48-57,16,8.77023101791004,8.77023101791004,-0.1053050502258813,0.12875772350579892,-0.009652802388607154,0.012125434311704202,-0.004026596628471652,0.030944439838992414
standing,standing15-2026-07-04_12-48-57,16,8.780239307432883,8.780239307432883,-0.08614405884366763,0.12883829537124156,-0.016237485820695577,0.015027781967634931,-0.012127248501916866,0.05018695390142857
standing,standing15-2026-07-04_12-48-57,16,8.790247596955727,8.790247596955727,-0.08295849683485784,0.11122058765256321,-0.018911231265094763,0.016702645224133596,-0.020878827793909708,0.05911240096715626
standing,standing15-2026-07-04_12-48-57,16,8.80025588647857,8.80025588647857,-0.0940405767645032,0.08277461013630612,-0.026370560909483608,0.0157055985937082,-0.015383227885635106,0.05600181298510187
standing,standing15-2026-07-04_12-48-57,16,8.810264176001414,8.810264176001414,-0.06471007971276625,0.07049830810786531,-0.03294934627858062,0.009763216683525604,-0.003967537012849932,0.04394017704335028
standing,standing15-2026-07-04_12-48-57,16,8.820272465524258,8.820272465524258,-0.009748038604522223,0.07460733015747595,-0.04022619165550147,-0.00042839103662414574,0.003273498503900488,0.02871361755725954
standing,standing15-2026-07-04_12-48-57,16,8.830280755047102,8.830280755047102,0.01176750969507897,0.06459261571405708,-0.04335408852457779,-0.011547234532946041,0.00643998650331176,0.012203756534943423
