activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing9-2026-07-04_08-18-13,10,5.509046651151583,5.509046651151583,0.09230966956674752,0.13293080087298814,0.3369767404842623,-0.0967629465652133,-0.029660374624072998,0.24570156923845532
standing,standing9-2026-07-04_08-18-13,10,5.51905166015625,5.51905166015625,0.19060282228411413,0.16356024201464597,0.38009921556708803,-0.14853887168116423,0.011522044876443724,0.2622583136888563
standing,standing9-2026-07-04_08-18-13,10,5.5290566691609175,5.5290566691609175,0.07527016319814124,0.23586423841159365,0.33522847271234124,-0.198399031957733,0.04246375678448074,0.2532095871856921
standing,standing9-2026-07-04_08-18-13,10,5.539061678165584,5.539061678165584,-0.13852896659639372,0.25521279392932034,0.17537060408326227,-0.22870617393139314,0.05672731281019328,0.20830296818446048
standing,standing9-2026-07-04_08-18-13,10,5.549066687170252,5.549066687170252,-0.34374014054299157,0.17037319639787954,-0.03047731285900062,-0.22920956276671497,0.05713058989669375,0.13347573692471307
standing,standing9-2026-07-04_08-18-13,10,5.559071696174919,5.559071696174919,-0.43513727096129245,0.04370909223206286,-0.20331974669031372,-0.20130313169131833,0.05439286954901912,0.050327564446751225
standing,standing9-2026-07-04_08-18-13,10,5.569076705179587,5.569076705179587,-0.37948993475143894,-0.08424128428381167,-0.3351722495289867,-0.15743054665356174,0.057914031809703975,-0.02440953894584243
standing,standing9-2026-07-04_08-18-13,10,5.5790817141842535,5.5790817141842535,-0.20533778576723455,-0.18493359191083053,-0.3947621841558412,-0.10770863726684322,0.06830058136712026,-0.07348357797874934
standing,standing9-2026-07-04_08-18-13,10,5.58908672318892,5.58908672318892,0.05591432432498303,-0.23640263117014287,-0.38831581172760055,-0.05780612072468704,0.0822217727350196,-0.0879058666970415
standing,standing9-2026-07-04_08-18-13,10,5.599091732193588,5.599091732193588,0.3682327651270827,-0.23400065900983824,-0.33973870555441904,-0.01701481323656356,0.09310235755866764,-0.0620066717200086
standing,standing9-2026-07-04_08-18-13,10,5.609096741198255,5.609096741198255,0.663612174562144,-0.20149487921786888,-0.2301569636544363,0.01081865981721121,0.09472640135396736,0.002202726558277468
standing,standing9-2026-07-04_08-18-13,10,5.619101750202923,5.619101750202923,0.8437379083702766,-0.15961965531519712,-0.07552873998002235,0.020248814137509796,0.08170516291350559,0.08661711737224703
standing,standing9-2026-07-04_08-18-13,10,5.629106759207589,5.629106759207589,0.8373622669647957,-0.10574886125574862,0.06932316744889867,0.012541692559714282,0.04385590746868846,0.16679807093581278
standing,standing9-2026-07-04_08-18-13,10,5.639111768212257,5.639111768212257,0.7139926711786426,-0.03365122863969034,0.18771250301328424,-0.00302775299541814,-0.016330496425130972,0.22868729848681155
standing,standing9-2026-07-04_08-18-13,10,5.649116777216924,5.649116777216924,0.5585325587748712,0.007364079753354378,0.30992203695145126,-0.02535522707858389,-0.07263307852786305,0.2658441034470793
standing,standing9-2026-07-04_08-18-13,10,5.659121786221591,5.659121786221591,0.5033689660003482,0.013377341682347806,0.44562342191040377,-0.05453048037252177,-0.09338082483401085,0.2806055145848897
standing,standing9-2026-07-04_08-18-13,10,5.6691267952262585,5.6691267952262585,0.5192652251111528,0.001850211749986761,0.5995440016069682,-0.09307494310754869,-0.06814726382641569,0.2775248475583918
standing,standing9-2026-07-04_08-18-13,10,5.679131804230925,5.679131804230925,0.5492336974711703,-0.01732086448414489,0.7375438975610448,-0.14748521820352098,-0.0042692152139830256,0.2681015348372035
standing,standing9-2026-07-04_08-18-13,10,5.689136813235593,5.689136813235593,0.5135176915140124,-0.07158235292104848,0.8344068867535872,-0.20642460689462006,0.08551982225578218,0.24765932222429338
