activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing21-2026-07-04_12-51-05,5,3.006297392225757,3.006297392225757,0.1397225514224473,0.029743342016760158,0.07846238820627685,0.03530446302745658,-0.03131420930858113,-0.17361584343427883
standing,standing21-2026-07-04_12-51-05,5,3.0163059679798248,3.0163059679798248,0.09283176424999723,0.014833878832594126,0.07275494200523777,0.03005502622515293,-0.004486096285622708,-0.15107643454614775
standing,standing21-2026-07-04_12-51-05,5,3.026314543733892,3.026314543733892,0.06668425302695787,0.00957383620295256,0.06398062598674616,0.018393738171137444,0.00930286889511995,-0.12616405079565554
standing,standing21-2026-07-04_12-51-05,5,3.0363231194879594,3.0363231194879594,-0.0024704619291018373,-0.0074491913772721935,0.0224805572904928,0.012085276836912674,-0.027254075316573867,-0.10036041238354886
standing,standing21-2026-07-04_12-51-05,5,3.0463316952420265,3.0463316952420265,-0.13358835521664736,-0.05170646326022956,-0.005814634277911737,0.01272735880396452,-0.07828150606108651,-0.07784398504780513
standing,standing21-2026-07-04_12-51-05,5,3.056340270996094,3.056340270996094,-0.2284876381631697,-0.10308639128228958,0.006240109100915414,0.013898142407358155,-0.10839957365274543,-0.06623883808938208
standing,standing21-2026-07-04_12-51-05,5,3.066348846750161,3.066348846750161,-0.22067510584143898,-0.10995775846543165,0.027576454093020737,0.014018762504651066,-0.10439919533294864,-0.07151289832059468
standing,standing21-2026-07-04_12-51-05,5,3.0763574225042287,3.0763574225042287,-0.18743560031762918,-0.08278436555322041,0.01517036288953193,0.012637618810693007,-0.06064845571949925,-0.0894296746395961
standing,standing21-2026-07-04_12-51-05,5,3.086365998258296,3.086365998258296,-0.15311635883788569,-0.08723465172237561,-0.041133280608319174,0.003022559284859793,-0.005034281124069829,-0.11204734892590984
standing,standing21-2026-07-04_12-51-05,5,3.0963745740123634,3.0963745740123634,-0.12311276629415163,-0.10982661838587296,-0.06380555232404284,-0.013099736437628231,0.022897153296725394,-0.1288512655561453
standing,standing21-2026-07-04_12-51-05,5,3.1063831497664305,3.1063831497664305,-0.1727174967384183,-0.12260112233249149,-0.03860164621797023,-0.029272990377994232,0.0315747480283887,-0.1266616346494538
standing,standing21-2026-07-04_12-51-05,5,3.116391725520498,3.116391725520498,-0.2613876325913515,-0.13100540968045385,-0.0061836352073634665,-0.048850218793287714,0.04990933967416283,-0.09658292809409486
standing,standing21-2026-07-04_12-51-05,5,3.126400301274565,3.126400301274565,-0.28634057656812445,-0.11426804381266498,0.0279740579650318,-0.0730586965930654,0.09545195838350651,-0.04250879630934842
standing,standing21-2026-07-04_12-51-05,5,3.1364088770286327,3.1364088770286327,-0.24746297903384498,-0.04016072825626898,0.03600842934045753,-0.09466549963875762,0.16039138994681973,0.02016181935596221
standing,standing21-2026-07-04_12-51-05,5,3.1464174527827002,3.1464174527827002,-0.1853474132187708,0.06743153496967927,-0.013220088511018194,-0.10030905975599494,0.19510478234518244,0.07794774933805329
standing,standing21-2026-07-04_12-51-05,5,3.1564260285367673,3.1564260285367673,-0.15313609047579757,0.10963806996216235,-0.04522986820123931,-0.08148056159338023,0.1617597072287233,0.12436266086492523
standing,standing21-2026-07-04_12-51-05,5,3.166434604290835,3.166434604290835,-0.16078199626322062,0.050050687183952225,-0.0038688200005781437,-0.05004826935732287,0.06725231450608518,0.15686142740342404
standing,standing21-2026-07-04_12-51-05,5,3.176443180044902,3.176443180044902,-0.13329784736315525,-0.010602330193226036,0.10003804130883606,-0.018385135899910133,-0.042590397181710885,0.17027765119436547
standing,standing21-2026-07-04_12-51-05,5,3.1864517557989696,3.1864517557989696,-0.07025938910242821,-0.02641217802193505,0.2226055473932445,0.008648952988556256,-0.11627390804567278,0.1663247984921734
standing,standing21-2026-07-04_12-51-05,5,3.1964603315530367,3.1964603315530367,-0.007741230621320226,-0.007965745828729415,0.2847590769878553,0.02761095334571461,-0.13286809263857363,0.14615823889516974
standing,standing21-2026-07-04_12-51-05,5,3.206468907307104,3.206468907307104,0.04803507159716146,0.06992639945189917,0.25469827382598625,0.04312505535065386,-0.0993073144181198,0.11089587345437023
standing,standing21-2026-07-04_12-51-05,5,3.2164774830611713,3.2164774830611713,0.06158899993794295,0.15502921047679608,0.14817273239922304,0.057618254626408384,-0.04388976308566587,0.06941516687654431
standing,standing21-2026-07-04_12-51-05,5,3.226486058815239,3.226486058815239,0.039053033620238764,0.1747951374787384,0.04426690441454778,0.06771073082682413,-0.0009222477446317913,0.034524757418571486
