activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing1-2026-06-30_22-26-53,11,6.011205561319986,6.011205561319986,-0.07788123332438993,0.2510862980907228,0.11140873240523295,-0.19253899793329965,-0.03896281900575949,0.10835654617161206
standing,standing1-2026-06-30_22-26-53,11,6.021211171875,6.021211171875,-0.054701449726638394,0.26849893012423204,0.07862848446718332,-0.17218975097327285,-0.02151807453788436,0.08512992782384615
standing,standing1-2026-06-30_22-26-53,11,6.031216782430013,6.031216782430013,-0.07363232257425328,0.290595960612963,0.0578450459952775,-0.15175792624867587,0.017256201050274436,0.06028986073897376
standing,standing1-2026-06-30_22-26-53,11,6.041222392985025,6.041222392985025,-0.04758737352315045,0.3009426408775609,0.039002052751144885,-0.13724285850568596,0.047079060728280525,0.042040723717025774
standing,standing1-2026-06-30_22-26-53,11,6.0512280035400385,6.0512280035400385,-0.032617104272242556,0.3441793654259505,0.06764725000733655,-0.12523583292720644,0.06456733568353051,0.03612563046340206
standing,standing1-2026-06-30_22-26-53,11,6.061233614095052,6.061233614095052,-0.03698059885060059,0.4087917390927032,0.11845765239753375,-0.10667397463899277,0.08504493672858329,0.04741585421428153
standing,standing1-2026-06-30_22-26-53,11,6.071239224650065,6.071239224650065,0.03277389454653476,0.42355902714648413,0.1717128295176727,-0.09172719482831847,0.09549270917666611,0.06384474939784208
standing,standing1-2026-06-30_22-26-53,11,6.081244835205077,6.081244835205077,0.10601043099272545,0.43051031016333297,0.20019849393002104,-0.0834999926311921,0.09434448713254323,0.07262471861354342
standing,standing1-2026-06-30_22-26-53,11,6.091250445760091,6.091250445760091,0.07285178674766829,0.44859844289798795,0.1847880149215391,-0.08789451477861274,0.09386795693960667,0.08096982799633601
standing,standing1-2026-06-30_22-26-53,11,6.101256056315104,6.101256056315104,0.03531796233555273,0.4553698038939149,0.1664932156882191,-0.09767829569249811,0.1056895573782824,0.094614961047044
standing,standing1-2026-06-30_22-26-53,11,6.111261666870117,6.111261666870117,0.010055019058599953,0.48600700221790455,0.1685774008197002,-0.10737656227849016,0.12159185831302613,0.11185486601147765
standing,standing1-2026-06-30_22-26-53,11,6.1212672774251295,6.1212672774251295,0.08122061568082486,0.5086442012342323,0.17198334540325502,-0.11027565248171634,0.11791530810451226,0.11613820602239268
standing,standing1-2026-06-30_22-26-53,11,6.131272887980143,6.131272887980143,0.094389168068645,0.509526639035175,0.16898025092707372,-0.09373091872227583,0.09951734743869542,0.10435023739229868
standing,standing1-2026-06-30_22-26-53,11,6.141278498535156,6.141278498535156,0.08621906534550076,0.47201794664345315,0.17235505419823588,-0.051953469359639966,0.072156245408107,0.08477384980784662
standing,standing1-2026-06-30_22-26-53,11,6.151284109090169,6.151284109090169,0.10336652510431724,0.42616342322011674,0.12985552708751522,0.010283739078439928,0.056399922111116794,0.06826305575506006
standing,standing1-2026-06-30_22-26-53,11,6.161289719645182,6.161289719645182,0.12987769179562264,0.40494998258038994,0.052308065913248214,0.08067770942728655,0.06943428665610496,0.06289605372033767
standing,standing1-2026-06-30_22-26-53,11,6.171295330200195,6.171295330200195,0.22827295132730885,0.3533299533844443,-0.04105860657157231,0.13447574293453557,0.09777751661847237,0.06604559754112235
standing,standing1-2026-06-30_22-26-53,11,6.181300940755208,6.181300940755208,0.3543009921258153,0.24826827033966536,-0.13467474440520288,0.15523892146401794,0.09543625823200566,0.07119762755051226
standing,standing1-2026-06-30_22-26-53,11,6.191306551310221,6.191306551310221,0.42614919917341165,0.17338974032887522,-0.14405211702794712,0.1476875789352922,0.06862729073099735,0.06999347694582243
standing,standing1-2026-06-30_22-26-53,11,6.201312161865234,6.201312161865234,0.4134950436624765,0.063452582577401,-0.10339644506177813,0.12088893787238364,0.017406106654933917,0.06850673503377
standing,standing1-2026-06-30_22-26-53,11,6.211317772420247,6.211317772420247,0.4189010041677751,-0.047138248829717205,-0.08416612712759744,0.09113204966166985,-0.052236983922709,0.06355488735251841
standing,standing1-2026-06-30_22-26-53,11,6.22132338297526,6.22132338297526,0.35006490098129756,-0.09825943036786731,-0.07764585385960754,0.06867016826808385,-0.09275208892552167,0.06962935204644949
