activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing13-2026-07-04_12-48-15,7,4.007646809197291,4.007646809197291,0.15953238171530743,0.19228159148726442,0.07146405068831763,-0.008301306488267341,0.13592134160138936,0.21088981368196152
standing,standing13-2026-07-04_12-48-15,7,4.017646917122116,4.017646917122116,0.27522562217951335,0.16757648254629964,0.10911716307266318,-0.0033440527122631913,0.1227980655543898,0.18552314670867248
standing,standing13-2026-07-04_12-48-15,7,4.027647025046942,4.027647025046942,0.3594108434184846,0.1443542811711577,0.14441993317356128,0.0004947858205286331,0.10155695456691893,0.15284237118792282
standing,standing13-2026-07-04_12-48-15,7,4.0376471329717685,4.0376471329717685,0.40538354936342164,0.12735938328942464,0.1584132727075122,0.00821989151053821,0.08060345885763989,0.11412894498467974
standing,standing13-2026-07-04_12-48-15,7,4.047647240896593,4.047647240896593,0.4380428532211284,0.11044648714410388,0.1408764852137296,0.017758982773684165,0.06463414785237802,0.072905901610393
standing,standing13-2026-07-04_12-48-15,7,4.057647348821419,4.057647348821419,0.44645033628139796,0.0910411342878799,0.10902350755189943,0.029984211428570443,0.05117508328878545,0.030674030466984827
standing,standing13-2026-07-04_12-48-15,7,4.067647456746245,4.067647456746245,0.4294446514832868,0.07553770195369755,0.06273422721387639,0.04245543028740099,0.04391960581193062,-0.005216973712933578
standing,standing13-2026-07-04_12-48-15,7,4.077647564671071,4.077647564671071,0.4165671624255321,0.07792600517215947,0.01968206891941486,0.04935377053821996,0.04427395558838911,-0.03557106852635063
standing,standing13-2026-07-04_12-48-15,7,4.087647672595896,4.087647672595896,0.37574543851276737,0.08086165446414499,0.007084512439000118,0.05570071943103527,0.047264353967849296,-0.056227059077659576
standing,standing13-2026-07-04_12-48-15,7,4.097647780520722,4.097647780520722,0.31837468882667963,0.07571735899315801,-0.010355676557277236,0.0667618614508195,0.05383076730826962,-0.06162187827307723
standing,standing13-2026-07-04_12-48-15,7,4.107647888445547,4.107647888445547,0.2891359353038235,0.0763666454252609,-0.042266310920791736,0.07787012966018811,0.05821736862277815,-0.05985058037154638
standing,standing13-2026-07-04_12-48-15,7,4.117647996370373,4.117647996370373,0.25224255976948184,0.0910075127736582,-0.06654646426752799,0.08822363566745242,0.05053467926085925,-0.04795178524091839
standing,standing13-2026-07-04_12-48-15,7,4.127648104295199,4.127648104295199,0.20423838693105356,0.07954713190490148,-0.07050442688183921,0.0961784369708663,0.03100841119297905,-0.02925671678115737
standing,standing13-2026-07-04_12-48-15,7,4.137648212220024,4.137648212220024,0.16559095773930696,0.044206128047951966,-0.06448365549029975,0.09757780750197584,0.00470414199138652,-0.006710060606903084
standing,standing13-2026-07-04_12-48-15,7,4.1476483201448495,4.1476483201448495,0.13199111160141302,0.03339015663350352,-0.061559321719396466,0.08942536267649068,-0.020498934957875088,0.01058248556502366
standing,standing13-2026-07-04_12-48-15,7,4.157648428069676,4.157648428069676,0.0921293243003185,0.05127742625078681,-0.06997019358416204,0.07816368802246183,-0.03558892540977836,0.020643790099591188
