activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing1-2026-06-30_22-26-53,8,4.510363978068034,4.510363978068034,0.2601250660352058,0.16664110627896853,0.02850099783680321,0.2226271132253088,-0.09507666282605634,-0.0904798763353079
standing,standing1-2026-06-30_22-26-53,8,4.520369588623047,4.520369588623047,0.2265995830972546,0.0830531045631326,0.008786300178787046,0.21455777877646856,-0.10971986770940982,-0.07708893285326016
standing,standing1-2026-06-30_22-26-53,8,4.53037519917806,4.53037519917806,0.16491635904509294,0.03345750368388621,0.00017851707870547004,0.20689106570348345,-0.12262276987058138,-0.05780651834273711
standing,standing1-2026-06-30_22-26-53,8,4.5403808097330725,4.5403808097330725,0.09036992014767423,-0.002415218307538868,-0.005892779652114357,0.19886821746933217,-0.1346622343395261,-0.04048327972578337
standing,standing1-2026-06-30_22-26-53,8,4.550386420288086,4.550386420288086,0.026705902593251597,-0.060661031395624385,-0.029219687526593274,0.19459317089332906,-0.14709805906969223,-0.03292495636826432
standing,standing1-2026-06-30_22-26-53,8,4.560392030843099,4.560392030843099,-0.08863942841028974,-0.07117128327469613,-0.06866836955176936,0.19720233081408753,-0.15507604642886852,-0.025852885958152525
standing,standing1-2026-06-30_22-26-53,8,4.570397641398112,4.570397641398112,-0.23066533375382753,-0.048952374337550356,-0.1290846290626305,0.20517651051008443,-0.1484543327054193,-0.02104443334035037
standing,standing1-2026-06-30_22-26-53,8,4.580403251953125,4.580403251953125,-0.3305621742989832,-0.02936160630851794,-0.1762042632834543,0.21736848789474533,-0.12379450382566165,-0.009724039007661542
standing,standing1-2026-06-30_22-26-53,8,4.590408862508138,4.590408862508138,-0.4095376888467115,-0.02285712569248645,-0.20530456953799872,0.22943118847446026,-0.0890553781063133,0.005776543920593253
standing,standing1-2026-06-30_22-26-53,8,4.600414473063151,4.600414473063151,-0.4331362570900917,0.017824730776856125,-0.21994342126442407,0.2340512724416924,-0.06512768103901806,0.018326367323074067
standing,standing1-2026-06-30_22-26-53,8,4.6104200836181635,4.6104200836181635,-0.45511707859211953,0.036724724001832694,-0.20548688861757336,0.23122993873886202,-0.050930548475240575,0.03603792139053557
standing,standing1-2026-06-30_22-26-53,8,4.620425694173177,4.620425694173177,-0.4739901920148918,0.03191043659432787,-0.18059652118106506,0.22067475969972025,-0.0272127413121941,0.06913670644134608
standing,standing1-2026-06-30_22-26-53,8,4.63043130472819,4.63043130472819,-0.38926446183383745,0.03335244890981611,-0.16599365229191565,0.19317029345803816,-0.010159156417859559,0.10421593159953334
standing,standing1-2026-06-30_22-26-53,8,4.640436915283203,4.640436915283203,-0.24856837980263669,0.06697315396018204,-0.14652315544830868,0.1617990966221316,-0.00799505135413011,0.1351579994038592
standing,standing1-2026-06-30_22-26-53,8,4.650442525838216,4.650442525838216,-0.13126532782565242,0.11506931064618348,-0.0851091098213625,0.13646429481815092,-0.0069611022754638985,0.15909951089756283
standing,standing1-2026-06-30_22-26-53,8,4.660448136393229,4.660448136393229,-0.006778897963670837,0.11967658660877614,-0.026456731717717813,0.12398668010042155,-0.004519843415186203,0.17277915707692978
standing,standing1-2026-06-30_22-26-53,8,4.670453746948242,4.670453746948242,0.1446438762086772,0.09184280361433884,0.031180858690041918,0.12032819874348179,-0.007415841504140189,0.1715447416931344
