activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing11-2026-07-04_08-21-14,5,3.0090031116607823,3.0090031116607823,-0.19273354021259362,-0.059566823159613265,0.09008469881993583,0.03627191616569998,-0.026866409540355178,0.04674755114563019
standing,standing11-2026-07-04_08-21-14,5,3.0190093780054412,3.0190093780054412,-0.2338657140715384,-0.057246329006911595,0.15335330320099544,0.02989098358722224,-0.041088648669099406,0.027236377602985473
standing,standing11-2026-07-04_08-21-14,5,3.0290156443501,3.0290156443501,-0.2611934859753,-0.08010326413530336,0.1871429802705468,0.023527574405619745,-0.05129789549012712,0.004989664952419263
standing,standing11-2026-07-04_08-21-14,5,3.039021910694759,3.039021910694759,-0.24338590491726367,-0.07650781196424472,0.15406755149090492,0.024077017779551974,-0.06029823339484107,-0.015591030772413944
standing,standing11-2026-07-04_08-21-14,5,3.0490281770394185,3.0490281770394185,-0.2034397818105529,-0.08930115540249249,0.12925365103768457,0.022926103632769295,-0.07187755561423446,-0.03169777860498053
standing,standing11-2026-07-04_08-21-14,5,3.0590344433840775,3.0590344433840775,-0.1289206662413412,-0.10352438716239006,0.1542637082775721,0.009376398598882538,-0.07962855360242244,-0.04044218881609555
standing,standing11-2026-07-04_08-21-14,5,3.0690407097287364,3.0690407097287364,-0.0666750811535099,-0.09495145456328308,0.23583674305559107,-0.01574701279408383,-0.07780312983483728,-0.040067916770447215
standing,standing11-2026-07-04_08-21-14,5,3.0790469760733954,3.0790469760733954,-0.008402318608696106,-0.11080580876182329,0.2677280855935453,-0.04450383544428721,-0.06953083382594798,-0.03344386186962034
standing,standing11-2026-07-04_08-21-14,5,3.0890532424180543,3.0890532424180543,0.04404150224660855,-0.1206464924994517,0.2355551704755562,-0.061219720286606404,-0.04241582537219366,-0.015291761445734065
standing,standing11-2026-07-04_08-21-14,5,3.0990595087627137,3.0990595087627137,0.13203778184199083,-0.14805764723190717,0.11745983248547993,-0.05996975192627328,-0.004654783237664505,0.009095630792399513
standing,standing11-2026-07-04_08-21-14,5,3.1090657751073727,3.1090657751073727,0.12666756250049277,-0.13421461881103466,0.012209987262271127,-0.04940246477317504,0.023091236590931295,0.03476161319457151
standing,standing11-2026-07-04_08-21-14,5,3.1190720414520317,3.1190720414520317,0.0366124137739928,-0.11660700611337384,-0.032964271628596026,-0.039988287560294336,0.04254897431623199,0.04174030177730874
standing,standing11-2026-07-04_08-21-14,5,3.1290783077966906,3.1290783077966906,-0.08345763021712735,-0.07230285462114974,-0.006973316974726036,-0.03803238442061296,0.04603547060968514,0.0321287988732252
standing,standing11-2026-07-04_08-21-14,5,3.13908457414135,3.13908457414135,-0.2096066032077848,-0.08478394828204149,0.017692436856110372,-0.041770062485875045,0.025375440827567913,0.01471177579410769
standing,standing11-2026-07-04_08-21-14,5,3.149090840486009,3.149090840486009,-0.25638442923832605,-0.04391252556299171,-0.010081058025278845,-0.04617589751285019,-0.003621921556054973,-0.0057987372011740704
standing,standing11-2026-07-04_08-21-14,5,3.159097106830668,3.159097106830668,-0.3186166486344261,-0.02371825792297791,-0.029885449138112946,-0.04824966574182689,-0.033785715710432325,-0.030066083441944145
standing,standing11-2026-07-04_08-21-14,5,3.169103373175327,3.169103373175327,-0.33367474213165055,0.03079162242495338,-0.02349725716575872,-0.048333290964365,-0.04294343818531314,-0.05401085621492657
standing,standing11-2026-07-04_08-21-14,5,3.179109639519986,3.179109639519986,-0.35465659868523325,0.06186815776866502,-0.041751964785146096,-0.03774648770600436,-0.0522274412214756,-0.08399887618129645
standing,standing11-2026-07-04_08-21-14,5,3.189115905864645,3.189115905864645,-0.40189821771373296,0.051634337500224795,-0.1038581236479205,-0.023871769068830262,-0.05170000395193839,-0.10459368184915221
standing,standing11-2026-07-04_08-21-14,5,3.199122172209304,3.199122172209304,-0.2851274160396962,0.055929796549496896,-0.11567429725936264,-0.010136725101765713,-0.03983440320624998,-0.10704621463394697
standing,standing11-2026-07-04_08-21-14,5,3.209128438553963,3.209128438553963,-0.15669905617717472,0.057409424073977804,-0.042355206553297726,-0.006833172777147076,-0.027124886557103413,-0.0988721007504857
standing,standing11-2026-07-04_08-21-14,5,3.219134704898622,3.219134704898622,-0.02795725678375715,0.0262237222197082,0.022958924760589874,-0.014627611656007984,0.004169190639062461,-0.07290897812641084
standing,standing11-2026-07-04_08-21-14,5,3.229140971243281,3.229140971243281,0.09155215801857597,0.036535471419241225,0.10669990108548723,-0.03163935962103224,0.04276664518545859,-0.03878355819593546
standing,standing11-2026-07-04_08-21-14,5,3.2391472375879404,3.2391472375879404,0.09370491105019013,0.04700566833065555,0.1538133020453178,-0.04488343269021414,0.08157438012273086,-0.012750146768435265
standing,standing11-2026-07-04_08-21-14,5,3.2491535039325994,3.2491535039325994,0.0309288382672105,0.07012946075516449,0.15233935710359245,-0.0532200671732425,0.11376220011139995,-0.0015289881522563943
standing,standing11-2026-07-04_08-21-14,5,3.2591597702772583,3.2591597702772583,-0.10307733243930034,0.10380232129349488,0.11427319072111025,-0.05117209321188069,0.13342838114771877,-0.011918022936723765
standing,standing11-2026-07-04_08-21-14,5,3.2691660366219173,3.2691660366219173,-0.1864304768400381,0.13871981543454467,0.03480005422055466,-0.041229009208145956,0.14121319596568108,-0.03339256714987432
standing,standing11-2026-07-04_08-21-14,5,3.2791723029665762,3.2791723029665762,-0.1752999711637371,0.1416488620281991,-0.016093043547815843,-0.027920970063158097,0.12340366533664177,-0.05531732811394472
standing,standing11-2026-07-04_08-21-14,5,3.2891785693112356,3.2891785693112356,-0.13067626978307745,0.11214779661314413,-0.07403472386519619,-0.018713529348795173,0.08327542225984808,-0.07569109304732777
standing,standing11-2026-07-04_08-21-14,5,3.2991848356558946,3.2991848356558946,-0.06228133630375325,0.09721755047708988,-0.10970918184080676,-0.016358622954378954,0.03722980848870536,-0.09619801296813016
standing,standing11-2026-07-04_08-21-14,5,3.3091911020005536,3.3091911020005536,0.0149643873879866,0.09533941178000795,-0.05699952700981316,-0.025018700695623154,-0.002573599558402872,-0.1076786024064243
standing,standing11-2026-07-04_08-21-14,5,3.3191973683452125,3.3191973683452125,0.11759801831492485,0.04948690168040895,0.02985683718120975,-0.042005435608338845,-0.03055513760813054,-0.10680029837507529
standing,standing11-2026-07-04_08-21-14,5,3.3292036346898715,3.3292036346898715,0.25364255487672677,-0.0020307810732948135,0.0998486749542956,-0.06151638347680272,-0.04442898818768958,-0.0890817384048049
standing,standing11-2026-07-04_08-21-14,5,3.339209901034531,3.339209901034531,0.39152721902022525,-0.03234651742769207,0.07681258568628806,-0.07613357510277897,-0.04244669509598108,-0.054029882045899605
standing,standing11-2026-07-04_08-21-14,5,3.34921616737919,3.34921616737919,0.4730150837436779,-0.04430206028377162,0.018104595277885535,-0.07876168458226795,-0.02913224190507568,-0.01737570715730382
standing,standing11-2026-07-04_08-21-14,5,3.3592224337238488,3.3592224337238488,0.4404896971255817,-0.022382679477408463,-0.014250753446850048,-0.0725846795486002,-0.01379708802881051,0.007577401116276021
standing,standing11-2026-07-04_08-21-14,5,3.3692287000685077,3.3692287000685077,0.3339138205901916,-0.0069096697514621505,-0.0002630952711472796,-0.06548717101077825,-0.006551113574783878,0.017327998395722168
standing,standing11-2026-07-04_08-21-14,5,3.3792349664131667,3.3792349664131667,0.26304426694700095,-0.012346188467186828,0.0534234090529063,-0.0664139943030232,-0.0058030490763485,0.02098570613530309
standing,standing11-2026-07-04_08-21-14,5,3.389241232757826,3.389241232757826,0.20035322900902053,-0.013985976320381746,0.0937329020381939,-0.07128132787347778,-0.006998795879967214,0.022202765897304372
standing,standing11-2026-07-04_08-21-14,5,3.399247499102485,3.399247499102485,0.17552290810076143,-0.01790607939956635,0.045218213754163364,-0.0727671831846237,-0.016812283333786617,0.02574460319813806
standing,standing11-2026-07-04_08-21-14,5,3.409253765447144,3.409253765447144,0.1623239507386078,-0.011842190390484746,-0.021199207805798623,-0.07015323754784683,-0.029787368246736896,0.028359440791812168
standing,standing11-2026-07-04_08-21-14,5,3.419260031791803,3.419260031791803,0.13127290644212086,0.02074169027812122,-0.04049496791379644,-0.06592263225484933,-0.04464640763351706,0.032343494651666076
standing,standing11-2026-07-04_08-21-14,5,3.429266298136462,3.429266298136462,0.11983836037537084,0.024139499056379785,-0.036833807493415485,-0.061044192193373106,-0.0575445470838924,0.03548758701670927
standing,standing11-2026-07-04_08-21-14,5,3.4392725644811213,3.4392725644811213,0.0976111510666995,0.03968152034919766,-0.07571600853046997,-0.05207876791230004,-0.05525556749173398,0.039479009500444924
standing,standing11-2026-07-04_08-21-14,5,3.4492788308257802,3.4492788308257802,0.0607541022093336,0.06337795124082596,-0.1050763933775643,-0.03691047503138485,-0.05100105519373836,0.044904312392678114
standing,standing11-2026-07-04_08-21-14,5,3.459285097170439,3.459285097170439,0.018266513841095636,0.06237079514033237,-0.1906007707244584,-0.015262210906942054,-0.051980032189949184,0.04898380967828397
standing,standing11-2026-07-04_08-21-14,5,3.469291363515098,3.469291363515098,-0.0158901062109221,0.10336184345023608,-0.20484193201815062,-0.002448897656581057,-0.056055818881394534,0.04619716117569193
standing,standing11-2026-07-04_08-21-14,5,3.479297629859757,3.479297629859757,-0.08337493670653909,0.09074241462382698,-0.14979026882686516,-0.0007325952724839232,-0.05537246058798051,0.03393898561699126
standing,standing11-2026-07-04_08-21-14,5,3.4893038962044165,3.4893038962044165,-0.1428169604731745,0.08192903672035373,-0.08223198277871893,-0.0036071324910960365,-0.05294573375927906,0.017802120171477337
standing,standing11-2026-07-04_08-21-14,5,3.4993101625490755,3.4993101625490755,-0.08434937944403725,0.08594965248741687,-0.07836872845438386,-0.005549076975937125,-0.057658652581893496,0.014090994635377784
standing,standing11-2026-07-04_08-21-14,5,3.5093164288937344,3.5093164288937344,-0.06748895803399514,0.05487035814478231,-0.1050514789089909,0.001848245035967079,-0.0655740204188587,0.017083266572168087
standing,standing11-2026-07-04_08-21-14,5,3.5193226952383934,3.5193226952383934,-0.07542705606655344,0.05943339911988927,-0.15550559206305775,0.007858054696695543,-0.0598807212410033,0.015738160788062446
standing,standing11-2026-07-04_08-21-14,5,3.5293289615830523,3.5293289615830523,-0.08186613375688452,0.05510429414353758,-0.16250827039395754,0.020601964151501746,-0.053965371371139895,0.012780486740584043
standing,standing11-2026-07-04_08-21-14,5,3.5393352279277117,3.5393352279277117,-0.07078951047486025,0.027328190443884973,-0.15961111000624184,0.027393694023230657,-0.05145515651099312,0.012085218284586753
standing,standing11-2026-07-04_08-21-14,5,3.5493414942723707,3.5493414942723707,-0.06561479136846393,0.02317760827994228,-0.1502472843118323,0.0322985500097274,-0.03950412575461456,0.01082645996036892
standing,standing11-2026-07-04_08-21-14,5,3.5593477606170296,3.5593477606170296,-0.07056248317262312,-0.004825617545129182,-0.14469225557869814,0.03219561205891437,-0.036654224944482,0.009258866232036787
standing,standing11-2026-07-04_08-21-14,5,3.5693540269616886,3.5693540269616886,-0.07802484000434418,0.010140880745234587,-0.12662170147141277,0.030230018356563068,-0.037449110227252176,0.005140161889534929
standing,standing11-2026-07-04_08-21-14,5,3.5793602933063475,3.5793602933063475,-0.07124125681587772,-0.001941330303126156,-0.10158760880101048,0.023797423075055512,-0.034372842152971025,-0.0015017503461122767
