activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing21-2026-07-04_12-51-05,11,6.008870118445957,6.008870118445957,0.18994389707760095,0.06079471740715621,-6.242539494571194e-05,-0.015655985677113675,-0.03483580337122927,0.008415099773827414
standing,standing21-2026-07-04_12-51-05,11,6.0188786942000245,6.0188786942000245,0.20126057236094866,0.03734833577969973,0.02489270243943221,-0.017767202586070327,-0.04413504304595189,-0.01316221745736227
standing,standing21-2026-07-04_12-51-05,11,6.028887269954091,6.028887269954091,0.17721628868846778,-0.0008727346626952488,0.05192658581132627,-0.020401328213264732,-0.04357753183435266,-0.03777295897414004
standing,standing21-2026-07-04_12-51-05,11,6.038895845708159,6.038895845708159,0.16855423305128042,-0.001322076162146525,0.05486389627554286,-0.021673363185970042,-0.04629850182899309,-0.06295332988446557
standing,standing21-2026-07-04_12-51-05,11,6.048904421462226,6.048904421462226,0.12972223096371208,-0.006804742430075312,0.06594214021245362,-0.01760181809229828,-0.03821429092902213,-0.07861995531056279
standing,standing21-2026-07-04_12-51-05,11,6.058912997216294,6.058912997216294,0.08004960687608025,0.000920424834478926,0.05885949761071494,-0.005530955706764956,-0.01810770369596778,-0.08254786732216413
standing,standing21-2026-07-04_12-51-05,11,6.0689215729703605,6.0689215729703605,0.06478336969296561,0.02150086488674876,0.07031062839635348,0.007211981883225596,-0.008443031916502515,-0.06986889083554326
standing,standing21-2026-07-04_12-51-05,11,6.078930148724428,6.078930148724428,0.020887472894449484,0.049484988453682544,0.08420145464144321,0.01704462971409836,-0.01326428508878605,-0.049368087722675605
standing,standing21-2026-07-04_12-51-05,11,6.088938724478496,6.088938724478496,-0.006526347926284037,0.031403206080802284,0.09757987273122383,0.022645384635724516,-0.02042313385089466,-0.024943074187763134
standing,standing21-2026-07-04_12-51-05,11,6.098947300232563,6.098947300232563,-0.008282140768794504,0.006162270467320287,0.12540296558165168,0.021485217281385853,-0.02668005966342838,0.007760931851564283
standing,standing21-2026-07-04_12-51-05,11,6.10895587598663,6.10895587598663,0.009089172175951808,-0.019710413855214864,0.13249229973362575,0.011625413761401353,-0.034209646597151915,0.03720375684101804
standing,standing21-2026-07-04_12-51-05,11,6.118964451740697,6.118964451740697,0.019096022477409207,-0.007625582782387131,0.1446924145370847,-0.003846785466275774,-0.03587769762531087,0.05960121052874887
standing,standing21-2026-07-04_12-51-05,11,6.128973027494765,6.128973027494765,0.008665513542324239,0.007737853216401946,0.14494335880557405,-0.020363472196336704,-0.03110683628910429,0.06947570484962132
standing,standing21-2026-07-04_12-51-05,11,6.1389816032488325,6.1389816032488325,-0.008858180004325387,0.03733225942236718,0.13328294447181213,-0.030832839192740172,-0.015831745979082074,0.06352814932946725
standing,standing21-2026-07-04_12-51-05,11,6.1489901790029,6.1489901790029,-0.046991679639640016,0.0397966034358421,0.12160999447320829,-0.03465532212085864,0.010859087857746301,0.048988953394932325
standing,standing21-2026-07-04_12-51-05,11,6.158998754756967,6.158998754756967,-0.07026319214539714,0.04457502805486663,0.09675004371189572,-0.037941853430170744,0.04144765232443221,0.021622516396352903
standing,standing21-2026-07-04_12-51-05,11,6.169007330511034,6.169007330511034,-0.055887734124495346,0.0764650420802076,0.09478380762299277,-0.03775310757609914,0.05594698403293922,-0.008984532932298565
standing,standing21-2026-07-04_12-51-05,11,6.179015906265102,6.179015906265102,-0.07865446549801959,0.106210951147066,0.09896626738142895,-0.025491389446130993,0.05538969386946307,-0.026373623290525696
standing,standing21-2026-07-04_12-51-05,11,6.189024482019169,6.189024482019169,-0.09851610193269497,0.09285057336977798,0.09494768104280134,-0.00975156427890154,0.061036191252486986,-0.02574956220816036
standing,standing21-2026-07-04_12-51-05,11,6.199033057773236,6.199033057773236,-0.0497132983712054,0.10071630699973672,0.07191410536655693,0.0021956964263085883,0.058661162556057106,-0.009937314828149493
standing,standing21-2026-07-04_12-51-05,11,6.2090416335273035,6.2090416335273035,0.006853605999143295,0.14674517388960154,0.04328628650337701,0.005692740641696163,0.04646601629010247,0.013707838647250267
standing,standing21-2026-07-04_12-51-05,11,6.219050209281371,6.219050209281371,0.014156035945121898,0.1689350780405798,0.029260610702313096,0.009089108967955974,0.04042018475040887,0.04606875472804896
standing,standing21-2026-07-04_12-51-05,11,6.229058785035439,6.229058785035439,0.04737452371081718,0.14649243387520527,0.02764788776624315,0.012440096035391259,0.04693196876733797,0.07703224348177343
standing,standing21-2026-07-04_12-51-05,11,6.239067360789505,6.239067360789505,0.11311333969897096,0.11183808079314884,-0.0022319727371512207,0.014085481379948642,0.05074100689142543,0.09697900041396447
standing,standing21-2026-07-04_12-51-05,11,6.249075936543573,6.249075936543573,0.14985357977197014,0.11884462298011356,-0.014168787520832001,0.016659853763636618,0.04590496614968959,0.09599602410343608
standing,standing21-2026-07-04_12-51-05,11,6.25908451229764,6.25908451229764,0.17767855865503282,0.13221763651484367,-0.011485475309720978,0.018868043346967494,0.027673570703618637,0.0804401360612513
standing,standing21-2026-07-04_12-51-05,11,6.269093088051708,6.269093088051708,0.18949690263106742,0.11279032558949754,-0.008151750293126132,0.022003613667550454,0.0068254291358480525,0.04830226433340789
standing,standing21-2026-07-04_12-51-05,11,6.279101663805775,6.279101663805775,0.20154900817263224,0.08383179740943311,-0.01598421700372868,0.029423188342637838,-0.005627919731173515,0.011838119934643
standing,standing21-2026-07-04_12-51-05,11,6.289110239559842,6.289110239559842,0.21865536216632875,0.06698782564340222,-0.030435737346155862,0.030449800608895954,-0.012569001064743976,-0.026046863276892953
standing,standing21-2026-07-04_12-51-05,11,6.29911881531391,6.29911881531391,0.2057520921683695,0.08098940555306143,-0.042225584902555346,0.035389364792530596,-0.011527630224832386,-0.054375573183442105
standing,standing21-2026-07-04_12-51-05,11,6.309127391067977,6.309127391067977,0.20468865847989154,0.07744697813780514,-0.0722785946760003,0.03957089270477892,-0.003141221688828127,-0.06955851580173389
