activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing18-2026-07-04_12-50-04,15,8.012884187353347,8.012884187353347,0.008252866239685767,0.05367931509968274,0.0930174516889501,-0.02845577315081145,0.007037637921310429,-0.05177200999204965
standing,standing18-2026-07-04_12-50-04,15,8.022892414809085,8.022892414809085,-0.01353605317543362,0.06678857367312178,0.07084974732616584,-0.014359613481979885,0.02811125877994835,-0.05544761743382928
standing,standing18-2026-07-04_12-50-04,15,8.032900642264824,8.032900642264824,-0.03076445400709881,0.09316449519664237,0.05666840377891052,-0.0001415019070311198,0.04220635080303423,-0.047381909422466714
standing,standing18-2026-07-04_12-50-04,15,8.042908869720563,8.042908869720563,-0.04106432177797738,0.09963070681023943,0.062466258166384854,0.00752819676852788,0.041745723631040704,-0.028435304471325515
standing,standing18-2026-07-04_12-50-04,15,8.0529170971763,8.0529170971763,-0.0527319331415348,0.09237921357239348,0.0600697850280941,0.01270155079250498,0.03463067805421581,0.0020440882635095405
standing,standing18-2026-07-04_12-50-04,15,8.062925324632037,8.062925324632037,-0.0494843949850817,0.08681391868466128,0.05676605389430015,0.012487297034083533,0.0264487813540979,0.036051775963712826
standing,standing18-2026-07-04_12-50-04,15,8.072933552087775,8.072933552087775,-0.01969145630706712,0.09210284209631425,0.04772868938956416,0.006866758329993342,0.007770969867220564,0.06467794982434007
standing,standing18-2026-07-04_12-50-04,15,8.082941779543514,8.082941779543514,-0.010049015083990354,0.09318192140317584,0.03246532968722316,0.001061938049112301,-0.001589106766944647,0.07483786812480818
standing,standing18-2026-07-04_12-50-04,15,8.092950006999253,8.092950006999253,0.014252878359045085,0.08799708363068065,0.03862344237383898,-0.002712535461664075,-0.007952513012704918,0.07373509943279136
standing,standing18-2026-07-04_12-50-04,15,8.10295823445499,8.10295823445499,0.019858898052502526,0.0628223314519934,0.034824993725733895,0.0026321508883062946,0.00034615289018766855,0.056316165082150926
standing,standing18-2026-07-04_12-50-04,15,8.112966461910728,8.112966461910728,0.046265036945494505,0.044604668194204077,0.007785446748360821,0.010288938248575259,0.01837746624743104,0.031293466816175106
standing,standing18-2026-07-04_12-50-04,15,8.122974689366465,8.122974689366465,0.08426704614495281,0.04694824978821115,-0.0008573028208282365,0.017423887734291838,0.027599660377314265,0.0038636944183781143
standing,standing18-2026-07-04_12-50-04,15,8.132982916822204,8.132982916822204,0.0819775421814645,0.05323442107664763,-0.0030318147255670924,0.021986356668170975,0.036768052819440705,-0.014206829798962536
standing,standing18-2026-07-04_12-50-04,15,8.142991144277943,8.142991144277943,0.09445043374741215,0.05875297773939393,-0.019486403598153373,0.023500541489848065,0.04239578188758183,-0.023671045435668184
standing,standing18-2026-07-04_12-50-04,15,8.152999371733681,8.152999371733681,0.11587941262875119,0.05986561044416645,-0.03256733090266697,0.02166421131954501,0.035119616581089516,-0.020702316817101912
standing,standing18-2026-07-04_12-50-04,15,8.16300759918942,8.16300759918942,0.11322400859022687,0.05556925448705072,-0.04560530752745682,0.01536867719640923,0.026036642301434865,-0.008401439829424658
standing,standing18-2026-07-04_12-50-04,15,8.173015826645155,8.173015826645155,0.09893924007793008,0.04509668324812078,-0.06758338814678079,0.004660206269647067,0.018911876931098637,0.010703831478918258
standing,standing18-2026-07-04_12-50-04,15,8.183024054100894,8.183024054100894,0.1272073256341693,0.051994525205795075,-0.0627799080940314,-0.004651572139234847,0.01837475594364173,0.031182815170181497
standing,standing18-2026-07-04_12-50-04,15,8.193032281556633,8.193032281556633,0.14319003467797986,0.06865450238208819,-0.04835366261567086,-0.007047641614559324,0.007090489951085153,0.04404067047503237
standing,standing18-2026-07-04_12-50-04,15,8.203040509012371,8.203040509012371,0.14258982347989713,0.05931473138990752,-0.0471598418397957,-0.004282894265919062,-0.006504374996261336,0.0455191520789162
standing,standing18-2026-07-04_12-50-04,15,8.21304873646811,8.21304873646811,0.11664505582674853,0.04774552787793349,-0.043070591244053574,-0.0027830307636642257,-0.019339039354257143,0.03690375022475658
standing,standing18-2026-07-04_12-50-04,15,8.223056963923845,8.223056963923845,0.09796854792228268,0.05316097107670591,-0.04222683765496582,0.0020220095228367964,-0.01267653547546743,0.02052015848390825
standing,standing18-2026-07-04_12-50-04,15,8.233065191379584,8.233065191379584,0.08435266515423628,0.06701219414842169,-0.05772562652825366,0.007382532745923291,0.002005080279416714,9.089490228486423e-05
standing,standing18-2026-07-04_12-50-04,15,8.243073418835323,8.243073418835323,0.05306910124810787,0.0754685272718803,-0.07116654517855724,0.012551047097821342,0.02173898866980951,-0.011065378014237896
standing,standing18-2026-07-04_12-50-04,15,8.253081646291061,8.253081646291061,0.03966507745542689,0.08146598074389444,-0.08140640717666524,0.0109284204752374,0.0440799582752977,-0.015702497650032538
standing,standing18-2026-07-04_12-50-04,15,8.2630898737468,8.2630898737468,0.05159795909093965,0.09489286911065445,-0.07779748700637408,0.0032097665812899044,0.04361304811161368,-0.012394177317507993
standing,standing18-2026-07-04_12-50-04,15,8.273098101202535,8.273098101202535,0.05057031407955533,0.09818895923713612,-0.06559419173107224,-0.0036215157019924126,0.033154056682636844,-0.0005729787938686826
standing,standing18-2026-07-04_12-50-04,15,8.283106328658274,8.283106328658274,0.050074317864155206,0.07215691378771961,-0.051711451064428586,-0.007092111246491529,0.015526442658862922,0.013119779463257437
standing,standing18-2026-07-04_12-50-04,15,8.293114556114013,8.293114556114013,0.08257278733317727,0.06324627617139705,-0.04427210348266973,-0.010979688362853143,-0.0032454082703117252,0.02403909191067976
standing,standing18-2026-07-04_12-50-04,15,8.303122783569751,8.303122783569751,0.094684247160651,0.07674910395017384,-0.0286284405852333,-0.011690828660334105,-0.009536523770039803,0.027271284297563748
standing,standing18-2026-07-04_12-50-04,15,8.31313101102549,8.31313101102549,0.09065514361163944,0.07598856574200152,-0.018669887096652606,-0.01083461223646072,-0.007741399180533795,0.026749961103535887
standing,standing18-2026-07-04_12-50-04,15,8.323139238481229,8.323139238481229,0.0849108309864623,0.07000258623300433,-0.021353824132845138,-0.011117876665555415,-0.002592357333207101,0.020897529930328316
standing,standing18-2026-07-04_12-50-04,15,8.333147465936964,8.333147465936964,0.09281872580920505,0.06081076046139632,-0.013589357771861637,-0.01038201126886292,0.004732926439836677,0.010278252286382631
standing,standing18-2026-07-04_12-50-04,15,8.343155693392703,8.343155693392703,0.09191953408075505,0.06331831739557464,-0.016334719266014958,-0.013396894826438497,0.007390956258968563,-0.002687929406004677
standing,standing18-2026-07-04_12-50-04,15,8.353163920848441,8.353163920848441,0.08700662214910843,0.0654280132789812,-0.0008311200919445885,-0.01107502732023714,0.01104277417683257,-0.013292252966218656
standing,standing18-2026-07-04_12-50-04,15,8.36317214830418,8.36317214830418,0.08170309074008227,0.06267813025545177,0.007353946177173492,-0.005696907911577255,0.014403309478157277,-0.015715811365336594
standing,standing18-2026-07-04_12-50-04,15,8.373180375759919,8.373180375759919,0.05499313065560659,0.05588858839948176,-0.0014617308075632223,9.45470080584614e-05,0.017227911639073255,-0.006723080682065451
standing,standing18-2026-07-04_12-50-04,15,8.383188603215654,8.383188603215654,0.0354837704980399,0.07767949842411347,-0.00788717544509203,0.004380150918497007,0.02003278342740605,0.01613929346902507
standing,standing18-2026-07-04_12-50-04,15,8.393196830671393,8.393196830671393,0.040441567234694206,0.1003557304161077,0.0028910917491968982,0.008587365466694271,0.015823942821725848,0.04300917218765118
standing,standing18-2026-07-04_12-50-04,15,8.403205058127131,8.403205058127131,0.029242250744510433,0.10003898478741334,0.017090581090201097,0.019594010146525315,-0.009515056839547854,0.06809499808270705
standing,standing18-2026-07-04_12-50-04,15,8.41321328558287,8.41321328558287,-0.028752291519825664,0.08629196737031027,0.021728086104863962,0.023116447438313745,-0.021570114894263106,0.09299983316279324
standing,standing18-2026-07-04_12-50-04,15,8.423221513038609,8.423221513038609,-5.602125856137268e-05,0.08395708135633394,0.02436534212873477,0.022375190686209863,-0.03138364275698483,0.10235628622406166
standing,standing18-2026-07-04_12-50-04,15,8.433229740494347,8.433229740494347,0.0064556712159846,0.09687927098471996,0.033838916655159236,0.019722726706502713,-0.033075382058971765,0.10166416801334699
standing,standing18-2026-07-04_12-50-04,15,8.443237967950083,8.443237967950083,-0.020103758468348665,0.08347692517937048,0.007007833653958864,0.016106030813869607,-0.014226191816865522,0.0891679509812894
standing,standing18-2026-07-04_12-50-04,15,8.453246195405821,8.453246195405821,0.007860775968078059,0.05498938175337532,-0.022158658965979832,0.01003052712241272,0.009964889260859002,0.06972384482174189
standing,standing18-2026-07-04_12-50-04,15,8.46325442286156,8.46325442286156,0.03941185570023444,0.044069963584506024,-0.019667454098424388,-0.0022566037514399843,0.025541731834461772,0.04873972159539519
standing,standing18-2026-07-04_12-50-04,15,8.473262650317299,8.473262650317299,0.041881716967345155,0.03254047029690988,0.02168126719258422,-0.009306293818440768,0.0409337790521768,0.02638318202523933
standing,standing18-2026-07-04_12-50-04,15,8.483270877773037,8.483270877773037,0.03091615805918204,0.020545440185167452,0.05334225556673573,-0.0021161933578861653,0.04930014872960935,0.01146787991871945
standing,standing18-2026-07-04_12-50-04,15,8.493279105228773,8.493279105228773,0.04673241105286295,0.04275166421608362,-0.0018907733681220763,0.008178849904049787,0.04853243232559022,0.0023927515437443983
standing,standing18-2026-07-04_12-50-04,15,8.503287332684511,8.503287332684511,0.05432329402529967,0.05504258167776324,-0.04598158284509286,0.009082552158489078,0.030674642658227932,-0.0031341272605124185
standing,standing18-2026-07-04_12-50-04,15,8.51329556014025,8.51329556014025,0.015289851946704635,0.03795323382539844,0.0027653349645711776,0.0010970506790712884,0.015312842717964953,-0.004162299928368052
standing,standing18-2026-07-04_12-50-04,15,8.523303787595989,8.523303787595989,0.013398789006664014,0.031139310520207682,0.044909769057783905,-0.004857837889365809,0.016019681322969204,0.004917142400459023
standing,standing18-2026-07-04_12-50-04,15,8.533312015051727,8.533312015051727,0.038945333777989616,0.03966340637829009,0.015303611588027604,-0.008102493222153147,0.028250640162426538,0.01655868261285897
standing,standing18-2026-07-04_12-50-04,15,8.543320242507466,8.543320242507466,0.06420439854299075,0.052122275164256306,-0.025754351367622483,-0.011422599386098261,0.03654379698174483,0.023827401799988015
standing,standing18-2026-07-04_12-50-04,15,8.553328469963201,8.553328469963201,0.06395486693908442,0.07107527267447665,-0.041402721135295764,-0.014671509747249345,0.034347904312632085,0.02675839487025304
standing,standing18-2026-07-04_12-50-04,15,8.56333669741894,8.56333669741894,0.06581930359064016,0.08023878103973624,-0.02381490720870258,-0.011643468998683142,0.030312665570286723,0.02783160997941754
standing,standing18-2026-07-04_12-50-04,15,8.573344924874679,8.573344924874679,0.07846634788810132,0.06699231377788427,-0.019135352783594083,-0.006720718788830472,0.02495582772403948,0.027142262191961048
standing,standing18-2026-07-04_12-50-04,15,8.583353152330417,8.583353152330417,0.09050628891535693,0.06713185108168818,-0.036325932110636956,-0.0018350745827222972,0.016282342972511982,0.02196500086154779
standing,standing18-2026-07-04_12-50-04,15,8.593361379786156,8.593361379786156,0.08628505482715249,0.07689381325763033,-0.0564526294440681,-0.001979913408405749,0.014848089112956745,0.019712565474590552
standing,standing18-2026-07-04_12-50-04,15,8.603369607241891,8.603369607241891,0.11131763267094308,0.06656352217083804,-0.07415800353559295,-0.011040620977008288,0.0143193523682428,0.021027806152503634
standing,standing18-2026-07-04_12-50-04,15,8.61337783469763,8.61337783469763,0.14412400571983408,0.06507259933255322,-0.0681043538697827,-0.02398365266655822,0.01326492522732657,0.022716907152166177
standing,standing18-2026-07-04_12-50-04,15,8.623386062153369,8.623386062153369,0.15756318238521422,0.07422348042272518,-0.05974916327701272,-0.03682861446116146,0.014449143055353072,0.021144821755790032
standing,standing18-2026-07-04_12-50-04,15,8.633394289609107,8.633394289609107,0.18001264018298524,0.07955827051645742,-0.05863098935933849,-0.043994610340645245,0.0033490735894087928,0.01359071245347537
standing,standing18-2026-07-04_12-50-04,15,8.643402517064846,8.643402517064846,0.17838666460117678,0.07449729370468763,-0.05694373523882306,-0.04494411576662963,-0.014496105256877733,-0.0038897421896512156
standing,standing18-2026-07-04_12-50-04,15,8.653410744520585,8.653410744520585,0.15878488794638837,0.06707730505709147,-0.0660636923491921,-0.03950103614471011,-0.02158028497588388,-0.02503479058806337
standing,standing18-2026-07-04_12-50-04,15,8.66341897197632,8.66341897197632,0.143039999997139,0.06100767753858192,-0.06538078381461485,-0.03190322226714198,-0.014201115273769108,-0.04195264081845841
standing,standing18-2026-07-04_12-50-04,15,8.673427199432059,8.673427199432059,0.1316180225891764,0.0717577889506602,-0.05781207243708844,-0.02447291151677755,-0.0018247327180994917,-0.056897035227521445
standing,standing18-2026-07-04_12-50-04,15,8.683435426887797,8.683435426887797,0.09283565091647934,0.09044073121064661,-0.06162230374635727,-0.01463402770718384,0.008876576282942833,-0.06051369894119258
standing,standing18-2026-07-04_12-50-04,15,8.693443654343536,8.693443654343536,0.050007305707638006,0.0970282815201446,-0.07483522395031941,-0.005495985373717528,0.01746912987024504,-0.04944249568990185
standing,standing18-2026-07-04_12-50-04,15,8.703451881799275,8.703451881799275,0.03763709085936658,0.1110265569226209,-0.07043323326704047,-0.0019826113560671476,0.014749583371793443,-0.027613587585252647
standing,standing18-2026-07-04_12-50-04,15,8.71346010925501,8.71346010925501,0.017467482319472833,0.1284615138665867,-0.041883688872493156,0.0014173979357994403,0.00018552370457757938,0.0021546048045820755
