activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing9-2026-07-04_08-18-13,6,3.5080448502181416,3.5080448502181416,0.05033644175018382,0.015465397949530136,-0.061815218872985085,0.07178501306771172,0.021999287662644924,-0.07569234395328113
standing,standing9-2026-07-04_08-18-13,6,3.5180498592228084,3.5180498592228084,-0.0034948426879800355,-0.004837671408680853,-0.08261635564949522,0.07939026939866496,0.019239070458186694,-0.08424567526567966
standing,standing9-2026-07-04_08-18-13,6,3.5280548682274757,3.5280548682274757,-0.08293307638180623,0.0016755575269907152,-0.06135936006062118,0.07894216988693928,0.011018673760785053,-0.09835436992121215
standing,standing9-2026-07-04_08-18-13,6,3.538059877232143,3.538059877232143,-0.18424040351094256,0.010710437000894872,0.026111992461447818,0.07220528087626024,0.002748079089842234,-0.1146383612397929
standing,standing9-2026-07-04_08-18-13,6,3.5480648862368103,3.5480648862368103,-0.2095825117895155,0.004589202184631244,0.07240974901096023,0.06427964661334702,0.00397317174638694,-0.12089416600658981
standing,standing9-2026-07-04_08-18-13,6,3.5580698952414775,3.5580698952414775,-0.2637761009703666,0.025175075184164522,0.1043150396300013,0.04961786836209182,-0.0033157355995028243,-0.12737429701886677
standing,standing9-2026-07-04_08-18-13,6,3.568074904246145,3.568074904246145,-0.3679726179782279,0.0745267265788861,0.10658366485117278,0.035997182057857596,-0.033006410232004374,-0.1367041822299781
standing,standing9-2026-07-04_08-18-13,6,3.5780799132508117,3.5780799132508117,-0.4423428071454303,0.1078383875621069,0.06667109754441769,0.028020029335870073,-0.051118457671047814,-0.15010841928339644
standing,standing9-2026-07-04_08-18-13,6,3.588084922255479,3.588084922255479,-0.46019673818524903,0.1200357791797732,0.03819972442705724,0.024950346873424768,-0.05137429352424711,-0.1760298709201717
standing,standing9-2026-07-04_08-18-13,6,3.598089931260146,3.598089931260146,-0.3945469618600898,0.11957322906537841,0.06064641929349354,0.028413507728861583,-0.0463389263990167,-0.20560553248855828
standing,standing9-2026-07-04_08-18-13,6,3.6080949402648135,3.6080949402648135,-0.23701163158374597,0.06872809923485801,0.0983514818975832,0.03641180907399595,-0.03734032168157898,-0.2245197679313399
standing,standing9-2026-07-04_08-18-13,6,3.6180999492694808,3.6180999492694808,-0.03331292307839122,0.016699223905551112,0.14664364546116287,0.0482412891062017,-0.014472153638832579,-0.22843663931186245
