activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing13-2026-07-04_12-48-15,9,5.007657601679856,5.007657601679856,-0.3069470394600251,0.014370802850398448,-0.09902192949130692,0.0674800303190648,0.041173521882511506,-0.06301884420571717
standing,standing13-2026-07-04_12-48-15,9,5.017657709604681,5.017657709604681,-0.3696555731925764,0.007691112313850737,-0.16213470751389542,0.07530452710686536,0.04428425429007968,-0.03753173962625068
standing,standing13-2026-07-04_12-48-15,9,5.027657817529507,5.027657817529507,-0.34809154422689087,-0.004745477885515152,-0.18109376717308254,0.06959834967484403,0.04172922027218573,-0.013191021223552413
standing,standing13-2026-07-04_12-48-15,9,5.037657925454333,5.037657925454333,-0.3224388236875014,0.019830916334882744,-0.19264402285152812,0.051884876888005436,0.028022819129575386,0.002863627545948663
standing,standing13-2026-07-04_12-48-15,9,5.047658033379157,5.047658033379157,-0.31623198104469974,0.021782365917391428,-0.20864589534155525,0.03356276377771786,0.0262182311002693,0.015092054711503931
standing,standing13-2026-07-04_12-48-15,9,5.057658141303984,5.057658141303984,-0.29087867253860383,-0.002760930033336363,-0.23785533952228743,0.021775759649708123,0.03192133240137015,0.03226777797778649
standing,standing13-2026-07-04_12-48-15,9,5.06765824922881,5.06765824922881,-0.2242933773992223,0.01435299041228193,-0.2518407786287033,0.01344462395694811,0.05263709874859382,0.05871426224238301
standing,standing13-2026-07-04_12-48-15,9,5.077658357153634,5.077658357153634,-0.1378207164526566,0.02868690665787375,-0.23872863562362387,0.007752076729007616,0.059456393193831454,0.07448510940863776
standing,standing13-2026-07-04_12-48-15,9,5.08765846507846,5.08765846507846,-0.1248512108115623,0.01032790417456083,-0.21063534562459452,0.004303413629046519,0.029834930911280734,0.07752126742096724
standing,standing13-2026-07-04_12-48-15,9,5.097658573003287,5.097658573003287,-0.15092363469374065,-0.01664603626211467,-0.18809486006522555,-0.002673667283480328,-0.00942949994129384,0.07044354497147494
standing,standing13-2026-07-04_12-48-15,9,5.107658680928111,5.107658680928111,-0.14774779465371032,-0.01781952689267467,-0.19683727350010144,-0.011252609536407094,-0.03724885982452859,0.05577835875647707
standing,standing13-2026-07-04_12-48-15,9,5.117658788852937,5.117658788852937,-0.14838546428281083,0.010880668661869384,-0.2172669146918969,-0.019348873177572383,-0.04797855790680152,0.03521501094565663
standing,standing13-2026-07-04_12-48-15,9,5.127658896777763,5.127658896777763,-0.15625024897029882,0.04953258565275558,-0.23010005681054893,-0.027165649924192844,-0.052256399360715154,0.017058250441345506
standing,standing13-2026-07-04_12-48-15,9,5.13765900470259,5.13765900470259,-0.1935336583726647,0.11795140193978955,-0.3079047092080122,-0.03413172553092617,-0.045337651168666615,0.010795425669183848
standing,standing13-2026-07-04_12-48-15,9,5.147659112627414,5.147659112627414,-0.21327626349820822,0.22052428334673588,-0.3921196646581648,-0.03453994931973974,-0.005794877123836679,0.02776082163238825
standing,standing13-2026-07-04_12-48-15,9,5.15765922055224,5.15765922055224,-0.13351056309472015,0.28891434449662357,-0.4639723122227404,-0.021710663221550283,0.09679633927983701,0.0784745419690756
standing,standing13-2026-07-04_12-48-15,9,5.167659328477066,5.167659328477066,0.18108481821820108,0.3417824400655029,-0.5026585956360772,-0.004068776142731977,0.21185808789432628,0.1562641158215586
standing,standing13-2026-07-04_12-48-15,9,5.177659436401891,5.177659436401891,0.47584964806823166,0.31824992936599494,-0.4268223840407067,0.0010468952561415734,0.23715025774675105,0.21999293566938868
standing,standing13-2026-07-04_12-48-15,9,5.187659544326717,5.187659544326717,0.5521539490741063,0.19078834484715737,-0.2556194690704563,-0.009534508204449971,0.15637047259286968,0.24861893063466153
standing,standing13-2026-07-04_12-48-15,9,5.197659652251543,5.197659652251543,0.6092833549853284,0.02028399675518519,-0.09780924535643916,-0.02726335830020269,0.03870161115089313,0.24344051424487145
standing,standing13-2026-07-04_12-48-15,9,5.207659760176368,5.207659760176368,0.6935216746102393,-0.06923219283808568,-0.02581740534041898,-0.05090588523347455,-0.07105431095999183,0.20631404012408272
standing,standing13-2026-07-04_12-48-15,9,5.217659868101194,5.217659868101194,0.6854642744346437,-0.09576021784141323,0.07407314943146966,-0.08749025052021822,-0.15163300890091436,0.14394078315817496
standing,standing13-2026-07-04_12-48-15,9,5.22765997602602,5.22765997602602,0.6314976219887268,-0.033782901931022666,0.13429668688242755,-0.11168668716788407,-0.17637706867155045,0.07894454054472945
standing,standing13-2026-07-04_12-48-15,9,5.2376600839508445,5.2376600839508445,0.652643980889565,0.06055651846745124,0.05170935554246678,-0.10873469073846069,-0.1290286212988419,0.01170820240169323
standing,standing13-2026-07-04_12-48-15,9,5.247660191875671,5.247660191875671,0.6867073323607399,0.14860739300366996,-0.024422407912787793,-0.07867410195852326,-0.05856330021825056,-0.048527921544649334
standing,standing13-2026-07-04_12-48-15,9,5.257660299800497,5.257660299800497,0.6952153092691974,0.1557864068483073,-0.0065113664474603355,-0.03327885856839838,-0.0024813681030687786,-0.10424662281057633
standing,standing13-2026-07-04_12-48-15,9,5.267660407725321,5.267660407725321,0.6760075098236721,0.07272899664657126,0.09927213368875817,0.004768000492265065,0.0038921312897921686,-0.1540317121364671
standing,standing13-2026-07-04_12-48-15,9,5.2776605156501475,5.2776605156501475,0.6325919317180674,-0.021247939447229174,0.22042936472964594,0.028829966421947944,-0.0349131396932545,-0.19644200149581356
