activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing3-2026-06-30_22-33-15,12,6.509866602527317,6.509866602527317,2.097770123335647,-0.5880229358012152,0.23689276391774294,-0.6532377927504729,1.0209430763973186,-1.9182761549399259
standing,standing3-2026-06-30_22-33-15,12,6.5198745121382355,6.5198745121382355,1.8262122179232818,-0.6060820557253135,0.5126148726274726,-0.7681391452123034,0.8584636973994463,-1.904032795557168
standing,standing3-2026-06-30_22-33-15,12,6.5298824217491545,6.5298824217491545,1.7520874088748077,-0.6893362809196701,0.6799815012045928,-0.7819768768840545,0.6439527608832888,-1.8624947589202654
standing,standing3-2026-06-30_22-33-15,12,6.539890331360073,6.539890331360073,1.526692764219586,-0.8535184652835157,0.6519988394898164,-0.7727553686653974,0.4047814084159047,-1.8566439881760242
standing,standing3-2026-06-30_22-33-15,12,6.549898240970991,6.549898240970991,1.157023134595933,-0.8775043934575398,0.6061406854125919,-0.8093792256407158,0.20834888922865447,-1.8880463807381747
standing,standing3-2026-06-30_22-33-15,12,6.55990615058191,6.55990615058191,0.8462456095442037,-0.8375778429834952,0.6005803288681267,-0.9040798280407959,0.13769735299762492,-1.874751114055402
standing,standing3-2026-06-30_22-33-15,12,6.569914060192829,6.569914060192829,0.7248133119760091,-0.8001369208579701,0.6824356720629915,-1.0207231671555919,0.053748890248704065,-1.794471455876357
standing,standing3-2026-06-30_22-33-15,12,6.579921969803748,6.579921969803748,0.3904325542502981,-0.8724433304192654,0.6740867982744547,-1.1369100213067875,-0.004466270341295722,-1.622755077486132
standing,standing3-2026-06-30_22-33-15,12,6.589929879414667,6.589929879414667,-0.18749524820807884,-0.9481778858728654,0.6630591669948861,-1.2244601858102457,-0.018629825374800263,-1.3480116975044318
standing,standing3-2026-06-30_22-33-15,12,6.599937789025585,6.599937789025585,-0.5823454342559901,-1.036464884925231,0.6726119170066264,-1.273033380159035,-0.013589243891974072,-1.0286586974546734
standing,standing3-2026-06-30_22-33-15,12,6.609945698636504,6.609945698636504,-0.7650682619707087,-1.1053485330108348,0.567161809781578,-1.314243789603058,-0.080013690456139,-0.7633406688721798
standing,standing3-2026-06-30_22-33-15,12,6.619953608247423,6.619953608247423,-0.8066896037941719,-1.034545266018605,0.4537361394575266,-1.3773850946567099,-0.2096632368062309,-0.6172962522984192
standing,standing3-2026-06-30_22-33-15,12,6.629961517858342,6.629961517858342,-0.7685641076281025,-0.6461286097482357,0.44920958200964295,-1.4184439547853043,-0.35692891132561005,-0.6262351842591232
standing,standing3-2026-06-30_22-33-15,12,6.63996942746926,6.63996942746926,-0.6891905224469176,-0.08705375427482542,0.4975775362651095,-1.3958839011957094,-0.4650952388758924,-0.7844656286422438
standing,standing3-2026-06-30_22-33-15,12,6.649977337080179,6.649977337080179,-0.8408621876472064,0.3603251286878695,0.4676745022253596,-1.2558037094685863,-0.5091519783120282,-1.0197767273685319
standing,standing3-2026-06-30_22-33-15,12,6.659985246691098,6.659985246691098,-1.1362541776428419,0.5659306823389931,0.3551212715892847,-0.9902287348333623,-0.5316419424632383,-1.2648963563830258
standing,standing3-2026-06-30_22-33-15,12,6.6699931563020165,6.6699931563020165,-1.520154861902596,0.24657887609758533,0.08694145395135176,-0.7051276739536352,-0.5684486284877686,-1.4908655142229754
standing,standing3-2026-06-30_22-33-15,12,6.680001065912935,6.680001065912935,-1.9423899900151154,-0.26772738879757646,-0.05910461855381442,-0.49031550776927835,-0.6349888687972756,-1.7068419193319317
standing,standing3-2026-06-30_22-33-15,12,6.690008975523853,6.690008975523853,-2.1550772862566214,-0.7867910786237722,0.02502635161027016,-0.4202196857921584,-0.8203685329311352,-1.9196135022640244
standing,standing3-2026-06-30_22-33-15,12,6.700016885134772,6.700016885134772,-1.9476680004442428,-1.1361567493938602,0.23496699762976087,-0.5088625886819422,-1.1771351623435802,-2.088120574227472
standing,standing3-2026-06-30_22-33-15,12,6.710024794745691,6.710024794745691,-1.578745351956789,-0.8380840046308939,0.5810353811240322,-0.6180836098263136,-1.6155272804481653,-2.22850732489377
standing,standing3-2026-06-30_22-33-15,12,6.72003270435661,6.72003270435661,-1.2187213383464386,-0.10250046294810192,0.8782971818054267,-0.729994978015116,-2.0023479169954412,-2.3196462205235937
standing,standing3-2026-06-30_22-33-15,12,6.730040613967528,6.730040613967528,-0.9026396808714409,0.4955311055050067,0.8780231638777765,-1.0218977429362912,-2.3023543940967235,-2.243631410511719
standing,standing3-2026-06-30_22-33-15,12,6.740048523578447,6.740048523578447,-0.5288268362614141,0.7948968831825485,0.9308240386137018,-1.3451747727747347,-2.381259710705858,-2.0014332780124846
standing,standing3-2026-06-30_22-33-15,12,6.750056433189366,6.750056433189366,-0.03033187851584568,1.104348543625582,1.1688149256872031,-1.407762354481248,-2.074773494323332,-1.7159631885775126
standing,standing3-2026-06-30_22-33-15,12,6.760064342800285,6.760064342800285,0.652250256904287,1.6961177131555274,0.8941992297397237,-1.1694859954034365,-1.7108066977352983,-1.3509715162966942
standing,standing3-2026-06-30_22-33-15,12,6.770072252411204,6.770072252411204,1.065099571382023,1.4607585118709645,-0.06274108766230407,-0.7498525524484168,-1.472113457632392,-0.910542769633337
standing,standing3-2026-06-30_22-33-15,12,6.780080162022122,6.780080162022122,0.8710714556394632,0.2319517250414968,-0.7383114619175309,-0.3409090709596756,-1.3018998401982946,-0.4820782453192337
standing,standing3-2026-06-30_22-33-15,12,6.790088071633041,6.790088071633041,0.6577491738569645,-0.341602519922106,-0.8279284454737067,-0.047384591901194456,-1.0708199519867487,-0.1323155857707989
standing,standing3-2026-06-30_22-33-15,12,6.80009598124396,6.80009598124396,0.7852892260601176,-0.017501209210119134,-0.5778747552470305,0.12235802169101034,-0.7674304571854713,0.13818307158020104
standing,standing3-2026-06-30_22-33-15,12,6.8101038908548785,6.8101038908548785,0.8308729515440032,0.4817767228180208,-0.054906206456824896,0.23035138050358656,-0.48892383909798737,0.3356819214294997
standing,standing3-2026-06-30_22-33-15,12,6.820111800465797,6.820111800465797,0.5193894047546815,0.7822905380846742,0.16550822410590524,0.31869048087240925,-0.2868551234952209,0.4630056190520747
standing,standing3-2026-06-30_22-33-15,12,6.8301197100767155,6.8301197100767155,0.13382120895843674,0.6785808531730839,0.008135516772129515,0.3824132254760924,-0.1212544433302374,0.5390610901494222
standing,standing3-2026-06-30_22-33-15,12,6.840127619687634,6.840127619687634,-0.11019490766242235,0.40970365356686295,-0.09981891289122144,0.39847899836240186,0.024850093772942016,0.5918395584037325
standing,standing3-2026-06-30_22-33-15,12,6.850135529298553,6.850135529298553,-0.15243433344521576,0.22644095127137312,-0.16543460710604613,0.35291267358328193,0.11793062751539393,0.6670641137042994
standing,standing3-2026-06-30_22-33-15,12,6.860143438909471,6.860143438909471,-0.07357199817374278,0.13248415348661957,-0.09123173786321051,0.2762748882575965,0.15541762529384337,0.8061062979057395
standing,standing3-2026-06-30_22-33-15,12,6.87015134852039,6.87015134852039,-0.03213490011142467,0.1827082451907751,0.42262598839005794,0.24965241027461693,0.10251983247753244,1.0426363295112666
standing,standing3-2026-06-30_22-33-15,12,6.880159258131309,6.880159258131309,0.1434691320924512,0.3924487755652504,0.9638084518172587,0.33948511820649696,-0.13130440197670978,1.3180917754297448
standing,standing3-2026-06-30_22-33-15,12,6.890167167742228,6.890167167742228,0.28161491484939327,0.4763288294122169,0.8255990843962342,0.4537929435203466,-0.4457604503153439,1.4903683229533269
standing,standing3-2026-06-30_22-33-15,12,6.900175077353147,6.900175077353147,-0.16703360546905577,0.4147749748674363,0.4805431434140148,0.5051347799170457,-0.6436488554263622,1.5820959197246263
standing,standing3-2026-06-30_22-33-15,12,6.910182986964065,6.910182986964065,-0.7634165169454634,0.8048914405404124,0.49595084814308144,0.5702585053618217,-0.6039600066783073,1.7197648592480428
standing,standing3-2026-06-30_22-33-15,12,6.920190896574984,6.920190896574984,-0.5594816212294681,1.2897768600999013,0.3690749860889247,0.6578217232285362,-0.35869809519004825,1.8832694623463822
standing,standing3-2026-06-30_22-33-15,12,6.930198806185903,6.930198806185903,0.14618693360089857,1.310998621243096,-0.050268506671466984,0.7285256212166108,-0.11258259154222831,2.025601655110614
standing,standing3-2026-06-30_22-33-15,12,6.940206715796822,6.940206715796822,0.53741373702923,1.1598086553198377,-0.40337490573519846,0.7168216122338606,0.05399322706761984,2.1295932831833997
standing,standing3-2026-06-30_22-33-15,12,6.95021462540774,6.95021462540774,0.5301244819998917,0.8696116576626165,-0.4847479563131727,0.5772097053408682,0.14446357127218473,2.2128222679002425
standing,standing3-2026-06-30_22-33-15,12,6.960222535018659,6.960222535018659,0.5847514312986074,0.5483641617857271,-0.2598406277792633,0.3257489072879738,0.1431311585056735,2.2837942409720444
standing,standing3-2026-06-30_22-33-15,12,6.9702304446295775,6.9702304446295775,0.7658228891034564,0.35511627293485004,0.23672904096082792,0.024649672068379952,0.003584239941474651,2.340069513028421
standing,standing3-2026-06-30_22-33-15,12,6.980238354240496,6.980238354240496,0.8202697730002271,0.3885645111947976,0.8483676639669038,-0.2689292024504206,-0.21805939257732632,2.380894635728294
standing,standing3-2026-06-30_22-33-15,12,6.990246263851415,6.990246263851415,0.6844974305075546,0.6471725371555115,1.2269871674790178,-0.5101399860101911,-0.38199416010738185,2.414174971579413
standing,standing3-2026-06-30_22-33-15,12,7.000254173462333,7.000254173462333,0.519951097762844,0.9238573645824109,1.227127230379839,-0.6586949531198367,-0.386771661689288,2.4295280249941382
standing,standing3-2026-06-30_22-33-15,12,7.010262083073252,7.010262083073252,0.4452338671908572,1.022101718509798,0.8658165687150036,-0.6932089548135103,-0.2182286542865127,2.4094797036625906
standing,standing3-2026-06-30_22-33-15,12,7.020269992684171,7.020269992684171,0.5365191646516954,0.9078307339930934,0.3232913201977941,-0.6267108265776343,0.048957120304041646,2.331966103508135
standing,standing3-2026-06-30_22-33-15,12,7.03027790229509,7.03027790229509,0.7551840740161434,0.6354937380020207,-0.16403273884764868,-0.5057042271289665,0.33164157004869466,2.1915689656811037
standing,standing3-2026-06-30_22-33-15,12,7.040285811906008,7.040285811906008,0.8752512053924538,0.4186488876665327,-0.46837920951507883,-0.3688393814450384,0.5701258537199998,2.003241610762257
standing,standing3-2026-06-30_22-33-15,12,7.050293721516927,7.050293721516927,0.9048133171914027,0.34255929911013944,-0.6192952694141541,-0.2288505444547722,0.7310007229922402,1.7756956132681683
