activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing20-2026-07-04_12-50-45,7,4.795782711090948,4.795782711090948,0.06124193544623807,0.09790986746210265,-0.07123701889589035,0.05886258809424617,0.007756345750274148,-0.0018810308409274888
standing,standing20-2026-07-04_12-50-45,7,4.805791021254203,4.805791021254203,0.08108709854224044,0.08784175336881479,-0.10217734074207582,0.05290158023918653,0.01798978403445472,0.0073652388113694175
standing,standing20-2026-07-04_12-50-45,7,4.815799331417459,4.815799331417459,0.10599435373447237,0.07336332518424576,-0.10774948523180967,0.044639013639370805,0.013554833906031315,0.014538599176349348
standing,standing20-2026-07-04_12-50-45,7,4.825807641580714,4.825807641580714,0.10036975798240741,0.044085071837774784,-0.10182070232381946,0.03550873907272663,-0.005071609510768326,0.01704466558456707
standing,standing20-2026-07-04_12-50-45,7,4.835815951743969,4.835815951743969,0.08193155129023943,0.0068302174015354294,-0.11835852901274185,0.030617629828774053,-0.021669700331862475,0.009540855142700765
standing,standing20-2026-07-04_12-50-45,7,4.845824261907224,4.845824261907224,0.06841867097761674,-0.015823711268958613,-0.152921851395912,0.027010875914444104,-0.019186416371587706,-0.004591156666539194
standing,standing20-2026-07-04_12-50-45,7,4.855832572070479,4.855832572070479,0.06661344554577572,-0.02321381721614122,-0.17053537425983464,0.01932004228310005,0.004597568576841652,-0.017147697163093834
standing,standing20-2026-07-04_12-50-45,7,4.8658408822337345,4.8658408822337345,0.079710518980947,-0.02536559248972066,-0.17415398597111745,0.009000541129856363,0.03394981948394174,-0.022095988267809057
standing,standing20-2026-07-04_12-50-45,7,4.87584919239699,4.87584919239699,0.09589675740640552,-0.04600339532327056,-0.17764061273262047,-0.0010388981921592949,0.04291754731917468,-0.020732674705184292
standing,standing20-2026-07-04_12-50-45,7,4.8858575025602455,4.8858575025602455,0.07572224415479145,-0.07699326900204465,-0.16160010992358861,-0.011463241459058436,0.02041636471674128,-0.013212803787479441
standing,standing20-2026-07-04_12-50-45,7,4.895865812723501,4.895865812723501,0.036949934439195684,-0.10299912603484046,-0.1395517732882155,-0.018822068048624636,-0.01681696513306713,-0.0011415288504243448
standing,standing20-2026-07-04_12-50-45,7,4.905874122886756,4.905874122886756,-8.70603741944774e-05,-0.1120737642191918,-0.14032933579090429,-0.022017447918767384,-0.04976140825614685,0.01078011767131044
standing,standing20-2026-07-04_12-50-45,7,4.915882433050011,4.915882433050011,-0.07090982216876052,-0.07991964383648958,-0.16764875148376554,-0.0247230176998939,-0.060340104920321685,0.016832113477675777
standing,standing20-2026-07-04_12-50-45,7,4.925890743213266,4.925890743213266,-0.1259858156181049,-0.03212539689817058,-0.2041045706820706,-0.029349531049153374,-0.03098831773787111,0.02068287410416612
standing,standing20-2026-07-04_12-50-45,7,4.935899053376521,4.935899053376521,-0.13720475119968173,0.0024315815575559636,-0.21973508119677113,-0.039471096727587494,0.02137941405793144,0.02796255662007187
standing,standing20-2026-07-04_12-50-45,7,4.945907363539777,4.945907363539777,-0.14502328824110627,0.03306840119389181,-0.2004439083202543,-0.057704792132852,0.056467175451343846,0.03919243047478897
standing,standing20-2026-07-04_12-50-45,7,4.955915673703032,4.955915673703032,-0.164395779334923,0.05249584106442307,-0.15173575783634918,-0.07608686355660606,0.0688856227875457,0.05193950624627476
standing,standing20-2026-07-04_12-50-45,7,4.965923983866287,4.965923983866287,-0.1552499097043946,0.05059459237306829,-0.10298935379891089,-0.08973364718893964,0.0699907371657156,0.06944619688875923
standing,standing20-2026-07-04_12-50-45,7,4.975932294029542,4.975932294029542,-0.11624751525310756,0.05932248255428436,-0.06461885021156445,-0.09765294852035868,0.058227272411282824,0.09100905297522721
standing,standing20-2026-07-04_12-50-45,7,4.985940604192797,4.985940604192797,-0.06651794184952281,0.07288849971185075,-0.03533740005556564,-0.09935373787267322,0.04940011085446159,0.10942207078515621
standing,standing20-2026-07-04_12-50-45,7,4.9959489143560525,4.9959489143560525,0.014738444537963361,0.08723340433277538,-0.009069549202700226,-0.09619890093829399,0.048226493877519254,0.12117190291018383
