activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing12-2026-07-04_12-47-40,17,9.006372900805236,9.006372900805236,0.23992306163364965,0.061047236607199865,0.026946329177034566,-0.018524018049643834,-0.06931242813216891,-0.015092817532840537
standing,standing12-2026-07-04_12-47-40,17,9.016375784566868,9.016375784566868,0.20553180069371046,0.044153149770529705,0.022641450659547403,-0.016448885021307334,-0.06634595892187797,-0.03165879286836633
standing,standing12-2026-07-04_12-47-40,17,9.026378668328501,9.026378668328501,0.17441886434812345,0.0475341322521584,0.018138318705710574,-0.012399229104705695,-0.04149515948290851,-0.049069723480957235
standing,standing12-2026-07-04_12-47-40,17,9.036381552090138,9.036381552090138,0.14051111880646042,0.07375191961217567,-0.0005630713502541553,0.0015295010627537735,-0.025714829416915434,-0.06385082230644122
standing,standing12-2026-07-04_12-47-40,17,9.04638443585177,9.04638443585177,0.07892192453493278,0.08749099833082863,-0.019872965432281103,0.010611318105151528,-0.016278452853698208,-0.08017158504339501
standing,standing12-2026-07-04_12-47-40,17,9.056387319613407,9.056387319613407,0.008653227666342522,0.08845570610637411,-0.00931181228113494,0.01690568757351028,-0.011821255111158419,-0.08806420875200333
standing,standing12-2026-07-04_12-47-40,17,9.06639020337504,9.06639020337504,-0.010707251348444765,0.07014974456529835,0.02003779102034854,0.016739113550502942,-0.013699165674440428,-0.076331356951319
standing,standing12-2026-07-04_12-47-40,17,9.076393087136676,9.076393087136676,-0.010644916605326927,0.061933697676905715,0.029802721094533365,0.012609709795298886,-0.010310142714475608,-0.08129893899744242
standing,standing12-2026-07-04_12-47-40,17,9.086395970898309,9.086395970898309,0.012765829808679107,0.06864666074058652,0.019112672451309105,0.0017931559307597642,0.0014625913612040069,-0.04718027689017104
standing,standing12-2026-07-04_12-47-40,17,9.096398854659945,9.096398854659945,0.03169198891084287,0.07016125649851242,0.010205762716277954,-0.003467828914617618,0.001695228370075877,-0.022724110864933252
standing,standing12-2026-07-04_12-47-40,17,9.106401738421578,9.106401738421578,0.004037893283769551,0.06882307456491822,0.02088763627794874,-0.009160609876202826,0.0031367455364101557,0.0004530886627756251
standing,standing12-2026-07-04_12-47-40,17,9.116404622183214,9.116404622183214,0.014887182083645097,0.053621785236035786,0.02445205276506065,-0.012810520206906336,-0.0008899108155516957,0.03955298688223098
standing,standing12-2026-07-04_12-47-40,17,9.126407505944847,9.126407505944847,0.03800783282204317,0.04893774995270697,0.035141052887040586,-0.018277185286037608,0.0032620108511703036,0.057995418293180875
standing,standing12-2026-07-04_12-47-40,17,9.136410389706484,9.136410389706484,0.02427494093300548,0.059666604862287025,0.02730240225711048,-0.01810241728343953,-0.005398125608814621,0.06605309170932473
standing,standing12-2026-07-04_12-47-40,17,9.146413273468117,9.146413273468117,-0.0021377565903416577,0.0582523426227271,0.028618081537881288,-0.024161710541201722,-0.006634760339892882,0.06023102849984929
standing,standing12-2026-07-04_12-47-40,17,9.156416157229753,9.156416157229753,-0.014218560216156587,0.05784028997000096,0.02190442408631374,-0.026082934607365257,0.0077889492702317735,0.044906971139239665
