activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing2-2026-06-30_22-28-44,10,5.510109814118398,5.510109814118398,0.013844193142852717,0.12386536225237885,-0.12559665245009294,-0.07301958255524045,0.005258596264729458,-0.06621093517343772
standing,standing2-2026-06-30_22-28-44,10,5.520117032480116,5.520117032480116,0.012993649409542375,0.11345070955536796,-0.12550814036184943,-0.07518766851730045,0.005336548780595429,-0.080671048029714
standing,standing2-2026-06-30_22-28-44,10,5.530124250841835,5.530124250841835,0.023912795490786204,0.08641936253857407,-0.11874144993480405,-0.07936237966118956,0.00414516313928093,-0.08306735396727984
standing,standing2-2026-06-30_22-28-44,10,5.540131469203553,5.540131469203553,0.06654591768573764,0.07540330741344119,-0.10211292011818271,-0.08472924805777832,0.0024233008769930934,-0.08032437018825392
standing,standing2-2026-06-30_22-28-44,10,5.550138687565271,5.550138687565271,0.1026200016892844,0.08419517320629592,-0.06797380661724572,-0.09030906830634496,-0.005220443901137352,-0.07165515172021421
standing,standing2-2026-06-30_22-28-44,10,5.560145905926989,5.560145905926989,0.1249801376894589,0.09770761102173917,-0.055118492540641995,-0.09484407043881628,-0.01020425757940965,-0.06017030923823394
standing,standing2-2026-06-30_22-28-44,10,5.570153124288707,5.570153124288707,0.15919500148908866,0.1087118693795592,-0.03319122442150661,-0.09983093053605731,-0.01774838112152229,-0.05125386034873858
standing,standing2-2026-06-30_22-28-44,10,5.580160342650425,5.580160342650425,0.15430627582434953,0.1160724840459138,-0.005168924845671483,-0.10491576794342244,-0.021290085466378547,-0.04639506941170513
standing,standing2-2026-06-30_22-28-44,10,5.5901675610121435,5.5901675610121435,0.12731375814733714,0.1259113831470685,0.01617044847970888,-0.10580025355271482,-0.02278551921298491,-0.034983054260957124
standing,standing2-2026-06-30_22-28-44,10,5.600174779373861,5.600174779373861,0.14211580423387415,0.13429867147329405,0.02218284822437341,-0.10305669619368668,-0.016334502229059706,-0.02803285633410428
standing,standing2-2026-06-30_22-28-44,10,5.610181997735579,5.610181997735579,0.17767708166355117,0.1512379222818473,0.034630192620126954,-0.09762279196946716,-0.012784177585376803,-0.025851933710316626
standing,standing2-2026-06-30_22-28-44,10,5.620189216097297,5.620189216097297,0.19729965126563426,0.1661269712504666,0.06785622828698044,-0.09424114067527238,-0.021129315586576505,-0.02542206972674798
standing,standing2-2026-06-30_22-28-44,10,5.630196434459015,5.630196434459015,0.18311401027270527,0.16833486876827472,0.10022214988115649,-0.09296800918815926,-0.02903236646302859,-0.031872254311671434
standing,standing2-2026-06-30_22-28-44,10,5.640203652820734,5.640203652820734,0.1526493522667313,0.18446167695866933,0.12583375616632203,-0.08750739996592119,-0.03450602510473244,-0.04105768083715641
standing,standing2-2026-06-30_22-28-44,10,5.650210871182452,5.650210871182452,0.13496901658310353,0.2085684491848544,0.12466264280786415,-0.0758585895587015,-0.03865835049076024,-0.052627640497499316
standing,standing2-2026-06-30_22-28-44,10,5.66021808954417,5.66021808954417,0.10475523930663355,0.22870876395543627,0.10554925676041178,-0.058462854383389766,-0.03693059835063772,-0.06574080140415037
standing,standing2-2026-06-30_22-28-44,10,5.670225307905888,5.670225307905888,0.05305759946253827,0.23371263007579132,0.07499277112061654,-0.040589390944206966,-0.02148459848843267,-0.07359055727805655
standing,standing2-2026-06-30_22-28-44,10,5.680232526267606,5.680232526267606,0.043656570106860415,0.24616857271754966,0.03026074530706574,-0.02382578501482782,-0.002589035655562469,-0.07776682534996185
standing,standing2-2026-06-30_22-28-44,10,5.690239744629324,5.690239744629324,0.06057950019638775,0.2606301861233641,-0.00013937192142896362,-0.013926641565057851,0.011033372831264583,-0.07549178151654264
standing,standing2-2026-06-30_22-28-44,10,5.700246962991042,5.700246962991042,0.07137528334993046,0.27414008959917563,-0.021056497065630002,-0.00901893962687891,0.021048779621264342,-0.06605977139078298
standing,standing2-2026-06-30_22-28-44,10,5.71025418135276,5.71025418135276,0.0948003247839151,0.2897662076404749,-0.03629319490944203,-0.004832976839734958,0.021576699207254225,-0.053178306046151785
standing,standing2-2026-06-30_22-28-44,10,5.720261399714478,5.720261399714478,0.13206264579115087,0.2763740550803519,-0.030129578703273104,-0.0019161051251155303,0.016692408501440617,-0.042756943556340105
standing,standing2-2026-06-30_22-28-44,10,5.730268618076196,5.730268618076196,0.13421886390830187,0.21207252205255467,-0.021568881219731013,-0.001975173045006281,0.007032374637859244,-0.032760981060042174
standing,standing2-2026-06-30_22-28-44,10,5.740275836437914,5.740275836437914,0.14100360632975467,0.14424172383360018,-0.002337559204449148,-0.007250530407523612,-0.004500700173261785,-0.026370747583657705
standing,standing2-2026-06-30_22-28-44,10,5.750283054799633,5.750283054799633,0.17150451017207885,0.10622435168821467,0.006722762163424923,-0.01576889771179749,-0.024497827404850302,-0.026764640250277943
standing,standing2-2026-06-30_22-28-44,10,5.760290273161351,5.760290273161351,0.15350539215851,0.10118185051954179,0.018305045840415007,-0.01829686978904399,-0.04175246677515733,-0.029216473206438498
