activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing19-2026-07-04_12-50-24,5,3.009087401203794,3.009087401203794,0.007172358560258406,0.10432634862955573,-0.05780537353360287,0.014099891559038201,-0.01703551335043656,0.025933295050657355
standing,standing19-2026-07-04_12-50-24,5,3.01909118281858,3.01909118281858,-0.016356554401560724,0.0869761986462279,-0.05894354783755181,0.021034744273924037,-0.01295138951158936,0.019222946932762372
standing,standing19-2026-07-04_12-50-24,5,3.029094964433366,3.029094964433366,0.0004462262792047939,0.09236427476711784,-0.03298684482460941,0.019845441674619806,-0.005969484016350767,0.01752515839887353
standing,standing19-2026-07-04_12-50-24,5,3.0390987460481518,3.0390987460481518,0.02639958565369664,0.10952445585203606,-0.006720615446553913,0.018201511199366038,-0.00697529032197408,0.02031122530455223
standing,standing19-2026-07-04_12-50-24,5,3.0491025276629378,3.0491025276629378,0.03576683765420419,0.10754311065222762,-0.008439170739965354,0.016940798067305866,-0.015673162158112215,0.02341302941785369
standing,standing19-2026-07-04_12-50-24,5,3.0591063092777238,3.0591063092777238,0.047304209241898876,0.09999497671555764,-0.004976223589061406,0.014063851045856059,-0.02787443186843504,0.025240394744186604
standing,standing19-2026-07-04_12-50-24,5,3.0691100908925097,3.0691100908925097,0.07422351933722315,0.10583650418875992,0.006678701568049274,0.01093661365126193,-0.03638780817879982,0.025872130001222845
standing,standing19-2026-07-04_12-50-24,5,3.0791138725072957,3.0791138725072957,0.10097302608192382,0.12239193079188383,0.013923932722961139,0.011004610499154532,-0.0340568054538731,0.022890239660003316
standing,standing19-2026-07-04_12-50-24,5,3.0891176541220817,3.0891176541220817,0.12460394390189691,0.13536927173777455,-0.007904265478336829,0.012797055073643444,-0.02382089721873344,0.01589190910906784
standing,standing19-2026-07-04_12-50-24,5,3.0991214357368677,3.0991214357368677,0.14495864740330905,0.13720706425783713,-0.04302922595804343,0.01878598878046461,-0.016291872710748286,0.0061370245436051536
standing,standing19-2026-07-04_12-50-24,5,3.1091252173516537,3.1091252173516537,0.1571275818118283,0.14444893459186436,-0.06471824937792008,0.01917010086717484,-0.006578797035486403,0.00198839132676156
standing,standing19-2026-07-04_12-50-24,5,3.1191289989664397,3.1191289989664397,0.18173114874875312,0.15345400658548602,-0.06552937082526504,0.014644738109581374,0.004917810945536545,0.0052795595754082285
