activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing12-2026-07-04_12-47-40,14,7.505940336560051,7.505940336560051,0.13140851575306137,0.036501881491756635,-0.05441687357078504,-0.0193658524548849,-0.001359395656208863,0.028183078126699727
standing,standing12-2026-07-04_12-47-40,14,7.515943220321685,7.515943220321685,0.11807913077830008,0.0444336070922451,-0.047613401297968795,-0.02694989643540953,-0.0008436155187413505,0.020872265102072574
standing,standing12-2026-07-04_12-47-40,14,7.52594610408332,7.52594610408332,0.12237563974257391,0.042570573088049034,-0.05085560386493369,-0.031472069959388206,0.008895812609429014,0.009397476384354186
standing,standing12-2026-07-04_12-47-40,14,7.535948987844955,7.535948987844955,0.135886582983897,0.041997638921244945,-0.0631675203245656,-0.029034083447911654,0.018382130263030323,-0.0006946898104861787
standing,standing12-2026-07-04_12-47-40,14,7.545951871606589,7.545951871606589,0.13523005489591164,0.04571078789045129,-0.06129851478255194,-0.024770839089450717,0.018914961913543575,-0.013045827260247268
standing,standing12-2026-07-04_12-47-40,14,7.555954755368224,7.555954755368224,0.14097943039353938,0.04755696789162732,-0.04793143139281357,-0.021853171600629353,0.013614034692776077,-0.024014955011436686
standing,standing12-2026-07-04_12-47-40,14,7.565957639129858,7.565957639129858,0.15637477020508275,0.04432056355603789,-0.04291754143159322,-0.016806604505357703,0.004596549151478108,-0.030458015803042117
standing,standing12-2026-07-04_12-47-40,14,7.575960522891493,7.575960522891493,0.1619517954206539,0.043356153022560955,-0.039072243207361336,-0.014706096394421232,-0.003306060696782595,-0.03615831006521482
standing,standing12-2026-07-04_12-47-40,14,7.585963406653128,7.585963406653128,0.1702975370707436,0.0475253661089254,-0.02976009787010351,-0.014327915377540263,-0.010528818467596988,-0.03781783807561132
standing,standing12-2026-07-04_12-47-40,14,7.595966290414762,7.595966290414762,0.1572156226112646,0.04938722855866411,-0.021657664300167242,-0.016294481613643573,-0.017523375706763253,-0.023741691704655045
standing,standing12-2026-07-04_12-47-40,14,7.605969174176396,7.605969174176396,0.12347964760958213,0.04512693747295541,-0.02787893402272374,-0.017169747184395404,-0.02119179965770899,-0.01594032448744491
standing,standing12-2026-07-04_12-47-40,14,7.615972057938031,7.615972057938031,0.11395564683509103,0.05219168252768239,-0.04808969631667076,-0.01652214564066883,-0.012976352255486288,-0.007787651158099406
standing,standing12-2026-07-04_12-47-40,14,7.625974941699665,7.625974941699665,0.12536052597106911,0.07027370602327311,-0.05338062765089832,-0.01571919140657841,-0.0023883999972354516,0.0006220326834712585
standing,standing12-2026-07-04_12-47-40,14,7.6359778254613,7.6359778254613,0.11958559098430702,0.0684527386404597,-0.03986124135576419,-0.014076008043214737,0.0037762016270762176,0.009079048868616702
standing,standing12-2026-07-04_12-47-40,14,7.645980709222934,7.645980709222934,0.11629970520189979,0.05002850781886108,-0.02748602423941643,-0.0094634585794189,0.011534886609099699,0.01217107155896755
standing,standing12-2026-07-04_12-47-40,14,7.655983592984569,7.655983592984569,0.1384875340627512,0.04433638531898459,-0.032826620745870734,-0.004355847198996305,0.009506617669421956,0.011898686811174274
standing,standing12-2026-07-04_12-47-40,14,7.665986476746204,7.665986476746204,0.13795014069665518,0.04091631703724747,-0.023663735250614028,-0.003273812508645325,-0.005288960517791928,0.009333949605101576
standing,standing12-2026-07-04_12-47-40,14,7.675989360507838,7.675989360507838,0.12824220959714427,0.018939748055212518,-0.003138763956528016,-0.006316863393821523,-0.017661039214010205,0.005398213153872533
standing,standing12-2026-07-04_12-47-40,14,7.685992244269473,7.685992244269473,0.1382433654666675,-0.0025137622017018975,-0.004802222522613477,-0.012030626337328902,-0.021028898152834357,0.0006432713698474167
standing,standing12-2026-07-04_12-47-40,14,7.695995128031107,7.695995128031107,0.13265646500356917,-0.005877485848309041,-0.024398788079562854,-0.021194317699471964,-0.016434338469332503,-0.004068783619005898
standing,standing12-2026-07-04_12-47-40,14,7.705998011792742,7.705998011792742,0.09665515156898348,0.012861294245747985,-0.033026873494523296,-0.03054337069769619,-0.006683955971023745,-0.010685645490475513
standing,standing12-2026-07-04_12-47-40,14,7.716000895554377,7.716000895554377,0.08009410370178244,0.03134562939917879,-0.029841121602913637,-0.03378782886829066,0.0068607489200674535,-0.015542067316205426
standing,standing12-2026-07-04_12-47-40,14,7.726003779316011,7.726003779316011,0.08513999227489755,0.04022148793612426,-0.03499906924079456,-0.031099433784799894,0.0212969064925928,-0.016636292613093333
standing,standing12-2026-07-04_12-47-40,14,7.736006663077646,7.736006663077646,0.08755504121713625,0.05377355248414013,-0.04180334209397367,-0.02832957468571941,0.024972866269916183,-0.019257387897402427
standing,standing12-2026-07-04_12-47-40,14,7.7460095468392804,7.7460095468392804,0.08193188534140566,0.0711162898869315,-0.03349664521018418,-0.025322505221639167,0.018767352842835917,-0.021622185524336018
standing,standing12-2026-07-04_12-47-40,14,7.756012430600915,7.756012430600915,0.08154335550385075,0.06719093260112229,-0.01727454286724047,-0.023296238492957717,0.00933983708948887,-0.02221450421008764
standing,standing12-2026-07-04_12-47-40,14,7.76601531436255,7.76601531436255,0.08742949399689554,0.06100935709364356,-0.01750871329222855,-0.023164622141039724,0.004723104685466608,-0.020732399684079972
standing,standing12-2026-07-04_12-47-40,14,7.776018198124183,7.776018198124183,0.09423737122806151,0.06822257685348462,-0.02407796889766042,-0.02400533898932871,0.00433471670213507,-0.022236204877760426
standing,standing12-2026-07-04_12-47-40,14,7.786021081885818,7.786021081885818,0.09646767934355022,0.07276287778000289,-0.02272243273101383,-0.025143064650826476,0.0013551417210317814,-0.01532971483293822
standing,standing12-2026-07-04_12-47-40,14,7.796023965647453,7.796023965647453,0.09817720028418314,0.07767714293875007,-0.020570334807853825,-0.02522515687787021,0.0007043937332311448,0.0005418904757286834
standing,standing12-2026-07-04_12-47-40,14,7.806026849409087,7.806026849409087,0.1131776488701467,0.08301340301292742,-0.022158242724262114,-0.025755685776830527,0.004606254908300667,0.007051645674071703
standing,standing12-2026-07-04_12-47-40,14,7.816029733170722,7.816029733170722,0.11814947873148773,0.10303013287012812,-0.017059072366266897,-0.025991124083045474,-0.0006704150917495287,0.015143821173491428
standing,standing12-2026-07-04_12-47-40,14,7.826032616932356,7.826032616932356,0.09408696461003208,0.12062183518356517,-0.01177302123374163,-0.022130603233818002,-0.007610239845548084,0.019140610393115494
standing,standing12-2026-07-04_12-47-40,14,7.836035500693991,7.836035500693991,0.10106332401064823,0.11488689342990667,-0.023407038671001166,-0.01492333753749676,-0.0051553640774155635,0.026524119613734496
standing,standing12-2026-07-04_12-47-40,14,7.846038384455626,7.846038384455626,0.15525562813207283,0.10499148161690706,-0.03722214221533515,-0.006942190207259899,0.007361699801002379,0.034748172040005756
standing,standing12-2026-07-04_12-47-40,14,7.85604126821726,7.85604126821726,0.21431672869603113,0.09385505520815154,-0.03295801410377528,-0.003077534444567099,0.019923451209611667,0.038559586183085304
standing,standing12-2026-07-04_12-47-40,14,7.866044151978895,7.866044151978895,0.2579352581382136,0.0755019160140646,-0.01392108737516394,-0.006322005041788744,0.018271663528711013,0.03906713285390076
standing,standing12-2026-07-04_12-47-40,14,7.8760470357405294,7.8760470357405294,0.2646574295074543,0.05670607897202646,0.009372665481068614,-0.01653311033843184,-0.003641342711279815,0.029460699945421606
standing,standing12-2026-07-04_12-47-40,14,7.886049919502164,7.886049919502164,0.22306463986998248,0.040405891487892136,0.022891239859907955,-0.030498403844522647,-0.03634532215447545,0.010773780937884662
standing,standing12-2026-07-04_12-47-40,14,7.896052803263799,7.896052803263799,0.167566868567745,0.029108358868982276,0.030607436246631845,-0.043980995497734765,-0.054617801721078156,-0.009935111619668226
