activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing17-2026-07-04_12-49-42,15,8.00848208683095,8.00848208683095,-0.262804269068016,0.1322934685572914,-0.07251658707736429,-0.016900614476466486,0.04978603530838986,-0.05158253605036642
standing,standing17-2026-07-04_12-49-42,15,8.018488250083111,8.018488250083111,-0.2148718048551663,0.10787197138862094,-0.060791785868777246,-0.013528080164409092,0.04177340035855592,-0.011886169828062822
standing,standing17-2026-07-04_12-49-42,15,8.028494413335272,8.028494413335272,-0.15708117163956836,0.0888567876908392,-0.04990279228920834,-0.012914203964128505,0.030765694224184403,0.032107395067449813
standing,standing17-2026-07-04_12-49-42,15,8.038500576587433,8.038500576587433,-0.1027902939358739,0.08061595563005376,-0.05145033446145604,-0.014097594113064237,0.029485972347775637,0.0708287041644403
standing,standing17-2026-07-04_12-49-42,15,8.048506739839594,8.048506739839594,-0.013938398740399621,0.07675057522795206,-0.04622821083510526,-0.012495730038153505,0.038568607899095,0.1000883952020976
standing,standing17-2026-07-04_12-49-42,15,8.058512903091755,8.058512903091755,0.06630462676522621,0.07934714627009597,-0.03704287657716701,-0.011787389781496755,0.043168357372198624,0.11867398279829283
standing,standing17-2026-07-04_12-49-42,15,8.068519066343915,8.068519066343915,0.12326852176491285,0.0727770590077049,-0.02694132519392864,-0.009893887094694496,0.043314242142702186,0.11942159746683406
standing,standing17-2026-07-04_12-49-42,15,8.078525229596076,8.078525229596076,0.1826408747507161,0.07428982305161426,-0.007050634334807845,-0.008798082216797133,0.0358500537252224,0.1036224343539248
standing,standing17-2026-07-04_12-49-42,15,8.088531392848237,8.088531392848237,0.22916437671541073,0.07488102035722115,0.01243085545556718,-0.00547034358377571,0.024550043241010087,0.07752256094512246
standing,standing17-2026-07-04_12-49-42,15,8.098537556100398,8.098537556100398,0.24004955104800102,0.06781731907756354,0.01935467027994525,-0.0033446792491076934,0.016429044141628945,0.04233900780387366
standing,standing17-2026-07-04_12-49-42,15,8.108543719352559,8.108543719352559,0.2567673320562329,0.07056401226151934,0.012724562149056155,0.0006532427427611851,0.013417782329690575,0.009794944946818054
