activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing8-2026-07-04_08-05-06,16,8.51408139990152,8.51408139990152,0.05659841154611109,-0.0014018371201070263,-0.1316554864197798,0.025223130355318278,0.012612715497395073,-0.020050933052950883
standing,standing8-2026-07-04_08-05-06,16,8.524089482685365,8.524089482685365,0.049779703305294624,-0.008714996044060352,-0.10806191086969404,0.03380763232608682,0.005201886973530657,-0.016281696409731757
standing,standing8-2026-07-04_08-05-06,16,8.53409756546921,8.53409756546921,0.05987641984420219,-0.024644524136663373,-0.07355162140945956,0.03884308233745483,-0.005191596565558624,-0.012505108901205752
standing,standing8-2026-07-04_08-05-06,16,8.544105648253057,8.544105648253057,0.06357913054047752,-0.032559822328534424,-0.05219565275348443,0.04115989015776529,-0.013805041398673543,-0.010089527598413896
standing,standing8-2026-07-04_08-05-06,16,8.554113731036901,8.554113731036901,0.07005363866012465,-0.022163340120849986,-0.049273772489607896,0.03990314239751009,-0.01864994804900981,-0.009461153718286293
standing,standing8-2026-07-04_08-05-06,16,8.564121813820748,8.564121813820748,0.06340432624552533,-0.007537448330894289,-0.032288091873075825,0.04111066291348535,-0.017481266397092084,-0.009448314424382976
standing,standing8-2026-07-04_08-05-06,16,8.574129896604592,8.574129896604592,0.04505507994059423,-0.00830224360101718,0.015875753240995487,0.04554206759187885,-0.004925462008316601,-0.009422979466054205
standing,standing8-2026-07-04_08-05-06,16,8.584137979388437,8.584137979388437,0.04146269765675848,-0.015750700461556584,0.061923328589887125,0.04642426161925474,0.013940625020517952,-0.008440617863448883
standing,standing8-2026-07-04_08-05-06,16,8.594146062172284,8.594146062172284,0.018701166926131725,0.004421188835799082,0.04905843687431463,0.04063699952876669,0.02916925515706567,-0.007549499207821564
standing,standing8-2026-07-04_08-05-06,16,8.604154144956128,8.604154144956128,0.004432974152488253,0.03538356639791422,-0.0036489485691114723,0.03321979247353922,0.03870570769911465,-0.006151205259324849
standing,standing8-2026-07-04_08-05-06,16,8.614162227739975,8.614162227739975,-0.007511558726695242,0.05018266216399582,-0.04434594985306687,0.02870683830473041,0.038620079864044664,-0.0034535424062929095
standing,standing8-2026-07-04_08-05-06,16,8.62417031052382,8.62417031052382,-0.030954720947882142,0.04222283894674859,-0.0629413530769918,0.02682499619154199,0.02750448501132665,0.0009458648432070348
standing,standing8-2026-07-04_08-05-06,16,8.634178393307664,8.634178393307664,-0.06153033973787907,0.04472801154137652,-0.07563910414856453,0.02863383599068992,0.013030482748224489,0.004224207464426934
standing,standing8-2026-07-04_08-05-06,16,8.64418647609151,8.64418647609151,-0.08169434861591238,0.05688361305583778,-0.0558044745648869,0.03450829703377509,0.0003934094133351603,0.004457597553037492
standing,standing8-2026-07-04_08-05-06,16,8.654194558875355,8.654194558875355,-0.07914003671298143,0.05129359199448498,-0.002703805647018602,0.040478039230812814,-0.010137431614326948,0.0005083715951802762
standing,standing8-2026-07-04_08-05-06,16,8.664202641659202,8.664202641659202,-0.08862116323136517,0.051643738895915066,0.039014296310595074,0.04219413381716681,-0.016248749248271938,-0.00895380682613204
standing,standing8-2026-07-04_08-05-06,16,8.674210724443046,8.674210724443046,-0.060366631534084225,0.04010470597063931,0.08954937949354219,0.03822789282118843,-0.014133108336594449,-0.02169348361488818
standing,standing8-2026-07-04_08-05-06,16,8.684218807226891,8.684218807226891,-0.025522959349679415,0.03406285824222251,0.116818815603548,0.03160346215164396,-0.006119194638313906,-0.03545438868445337
standing,standing8-2026-07-04_08-05-06,16,8.694226890010738,8.694226890010738,0.031062111013046383,0.03452675768523315,0.10807299363149432,0.02356824792078981,0.004901907084275282,-0.04492790710366071
standing,standing8-2026-07-04_08-05-06,16,8.704234972794582,8.704234972794582,0.1072833634826992,0.025033003976777893,0.0959158145068448,0.016539273207399917,0.015069184816225116,-0.04862200782831254
standing,standing8-2026-07-04_08-05-06,16,8.714243055578427,8.714243055578427,0.1597498210820649,0.02580069968972234,0.07564948027129041,0.011372165859767759,0.021642313433833996,-0.04708835370131916
standing,standing8-2026-07-04_08-05-06,16,8.724251138362273,8.724251138362273,0.17295647197939346,-0.017235952761954314,0.06234453342495663,0.009341994201420359,0.024312811087933307,-0.03793554335949544
