activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing5-2026-07-01_06-55-37,3,2.002846548964894,2.002846548964894,0.19621985887295362,-0.20024848703081527,-0.10771332347902536,-0.08022120565174654,0.08484025982681695,-0.09652915785233773
standing,standing5-2026-07-01_06-55-37,3,2.0128539524094657,2.0128539524094657,0.22403045793221485,-0.18894951005398838,-0.1289003141614328,-0.07829985080754398,0.10906307704779986,-0.1092386295271472
standing,standing5-2026-07-01_06-55-37,3,2.0228613558540376,2.0228613558540376,0.20994320863385302,-0.18783758592105537,-0.14857607150021426,-0.07873581335727078,0.11991810721946103,-0.11609985543476074
standing,standing5-2026-07-01_06-55-37,3,2.0328687592986094,2.0328687592986094,0.21668833944886187,-0.19339093816738553,-0.15506266699020985,-0.08223274292481264,0.11741039147122163,-0.1142603943071713
standing,standing5-2026-07-01_06-55-37,3,2.0428761627431817,2.0428761627431817,0.21897857478345667,-0.2015909120670984,-0.1696970562586409,-0.08925731631177727,0.09818911692978055,-0.10555316240258858
standing,standing5-2026-07-01_06-55-37,3,2.0528835661877536,2.0528835661877536,0.21917205475200816,-0.1979898867798322,-0.1915768265583033,-0.09623162089208881,0.07156184614891718,-0.09420155277827162
standing,standing5-2026-07-01_06-55-37,3,2.0628909696323254,2.0628909696323254,0.23150710346628087,-0.1528066158651838,-0.20313887218555216,-0.09690125000167964,0.036738134272106045,-0.08343919316323589
standing,standing5-2026-07-01_06-55-37,3,2.0728983730768973,2.0728983730768973,0.21448917526018532,-0.12242225761736242,-0.22147816911700904,-0.0921648482782487,0.02014474066753256,-0.06614612914707024
standing,standing5-2026-07-01_06-55-37,3,2.0829057765214696,2.0829057765214696,0.1932651367164256,-0.08450738170887087,-0.22922428197593914,-0.08716134473111599,0.03482898940964495,-0.049277643344358565
standing,standing5-2026-07-01_06-55-37,3,2.0929131799660414,2.0929131799660414,0.23389104257849785,-0.03225254725140792,-0.24954390075946586,-0.0892626213195237,0.06662347102867579,-0.04246373652624697
standing,standing5-2026-07-01_06-55-37,3,2.1029205834106133,2.1029205834106133,0.303226923819753,0.038100277772347445,-0.23740052680852153,-0.09852792431285648,0.08812248178596868,-0.04926375617220912
standing,standing5-2026-07-01_06-55-37,3,2.112927986855185,2.112927986855185,0.33344620309446266,0.08373142018855576,-0.21310994217339968,-0.11265648218601541,0.09821650964163192,-0.06666325670210783
standing,standing5-2026-07-01_06-55-37,3,2.122935390299757,2.122935390299757,0.36718676430420466,0.06315186256544698,-0.1761635506894938,-0.13063430535978504,0.1083148987295274,-0.09513081114089816
standing,standing5-2026-07-01_06-55-37,3,2.1329427937443293,2.1329427937443293,0.4153059094436277,0.013622439707526572,-0.09324505896416455,-0.14737628348549184,0.11660641422707953,-0.12575025633202486
standing,standing5-2026-07-01_06-55-37,3,2.142950197188901,2.142950197188901,0.45906508995786277,0.002099742052174178,0.0024996535209833165,-0.15267937736820714,0.10863196629891782,-0.16181636093877017
standing,standing5-2026-07-01_06-55-37,3,2.152957600633473,2.152957600633473,0.47976048858932535,0.005260807687741985,0.08675095731523932,-0.14747518291418307,0.08722674919516923,-0.19406777499433048
standing,standing5-2026-07-01_06-55-37,3,2.162965004078045,2.162965004078045,0.48590671677830677,0.011118209011590406,0.1618602561414434,-0.12793485137924657,0.060941920663286096,-0.22855741673042573
standing,standing5-2026-07-01_06-55-37,3,2.172972407522617,2.172972407522617,0.42731505650655005,0.011010245339925213,0.21052814287393196,-0.09925582229134293,0.04068031122906836,-0.25059388586947756
standing,standing5-2026-07-01_06-55-37,3,2.182979810967189,2.182979810967189,0.3806649517260165,0.027658101470946005,0.24084246996235037,-0.0669984713656434,0.033153172418993626,-0.26371520895430123
standing,standing5-2026-07-01_06-55-37,3,2.192987214411761,2.192987214411761,0.3197000182655885,0.060574864444177534,0.26500432478045555,-0.040831230069758716,0.02806598671377665,-0.26290721903555825
standing,standing5-2026-07-01_06-55-37,3,2.2029946178563327,2.2029946178563327,0.24443362623684814,0.09645698467775385,0.2576059493169139,-0.026238918993871506,0.027972036314065935,-0.2598256975365849
standing,standing5-2026-07-01_06-55-37,3,2.2130020213009045,2.2130020213009045,0.1370389233714161,0.11403089651647763,0.24407240200368932,-0.013400725054097066,0.0412830645429912,-0.24442889216526525
standing,standing5-2026-07-01_06-55-37,3,2.223009424745477,2.223009424745477,0.044407619957147065,0.12585161605255613,0.21615763822778764,-0.004060152428843069,0.05902932616952757,-0.22018267663381622
standing,standing5-2026-07-01_06-55-37,3,2.2330168281900487,2.2330168281900487,0.008153673948879964,0.14480554775263654,0.1789010404776217,0.003926076095915387,0.08462066373821896,-0.1970520802769514
standing,standing5-2026-07-01_06-55-37,3,2.2430242316346205,2.2430242316346205,0.0363888282519712,0.15639481373555975,0.14825529068833984,0.01955337929302451,0.09281299348309106,-0.17478952973706569
standing,standing5-2026-07-01_06-55-37,3,2.2530316350791924,2.2530316350791924,0.04932525575157835,0.1661622061726569,0.1332748198938743,0.037084879525100325,0.08180113215494719,-0.15846903985433966
standing,standing5-2026-07-01_06-55-37,3,2.2630390385237646,2.2630390385237646,0.04302397973238695,0.17379596830806437,0.11307803378526451,0.05755345704088504,0.06450714814435571,-0.1492695049890048
standing,standing5-2026-07-01_06-55-37,3,2.2730464419683365,2.2730464419683365,0.08255105508881153,0.1820687379533021,0.1284229191832655,0.07674609521048967,0.031230631967745268,-0.15284792342230027
standing,standing5-2026-07-01_06-55-37,3,2.2830538454129083,2.2830538454129083,0.07747781673336547,0.18320065260820237,0.1325316683949347,0.09457276893684025,0.005180991431953378,-0.16657075320508505
standing,standing5-2026-07-01_06-55-37,3,2.29306124885748,2.29306124885748,0.02539771706751752,0.16677970730130098,0.12631140233983584,0.1101655417356775,0.010173626161489011,-0.17935756489733481
standing,standing5-2026-07-01_06-55-37,3,2.3030686523020525,2.3030686523020525,0.030986938451052604,0.15654305599319965,0.11509509391600015,0.12276929192391711,0.052944061175428984,-0.186721463067712
standing,standing5-2026-07-01_06-55-37,3,2.3130760557466243,2.3130760557466243,0.13259008288880822,0.16792516911032554,0.09465885625293553,0.12646425799048658,0.0992036964019121,-0.20170308237985785
