activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing18-2026-07-04_12-50-04,6,3.509181832271224,3.509181832271224,0.19909147665238544,0.11185088164056062,0.02430669617775153,-0.020124207511886937,0.01797500916074182,-0.1509063545294325
standing,standing18-2026-07-04_12-50-04,6,3.519190059726962,3.519190059726962,0.21241473508075348,0.13641030346652214,0.01736557183212174,-0.003838922304818755,0.004304840795675188,-0.15339531576093504
standing,standing18-2026-07-04_12-50-04,6,3.5291982871827,3.5291982871827,0.2406413446548734,0.13583899232142815,0.016898328270651332,0.02486425401819066,-0.008334494240371557,-0.15518857765076668
standing,standing18-2026-07-04_12-50-04,6,3.539206514638438,3.539206514638438,0.24507152008012936,0.1423978340323784,0.01802088957234171,0.05383209144951873,-0.030841306154728895,-0.15869033959711978
standing,standing18-2026-07-04_12-50-04,6,3.549214742094176,3.549214742094176,0.17142357375980044,0.14300830034852338,0.0267725101178398,0.07671583925695523,-0.03316620011011282,-0.15605630361623157
standing,standing18-2026-07-04_12-50-04,6,3.5592229695499142,3.5592229695499142,0.0483655357696071,0.11209141996861002,0.015589608931572756,0.08043491657062649,0.013037197895389624,-0.1304603041596941
standing,standing18-2026-07-04_12-50-04,6,3.569231197005652,3.569231197005652,0.027500998507838048,0.13085179894249147,-0.039170420861713975,0.06419914349266166,0.07794961542895881,-0.08500346886040629
standing,standing18-2026-07-04_12-50-04,6,3.5792394244613903,3.5792394244613903,0.05086989749759746,0.20219260806029943,-0.09589417573554136,0.03734481805406374,0.11023457742928974,-0.03209747857138841
standing,standing18-2026-07-04_12-50-04,6,3.589247651917128,3.589247651917128,0.030423290788485224,0.23029974492615787,-0.10721170158565588,0.017134115318872597,0.0904994704088991,0.018827757969137045
standing,standing18-2026-07-04_12-50-04,6,3.5992558793728664,3.5992558793728664,-0.030091972188494753,0.17490282741106955,-0.06190059270535528,0.007977432869680149,0.040113567765682784,0.05292210768217305
standing,standing18-2026-07-04_12-50-04,6,3.609264106828604,3.609264106828604,-0.059901363694373586,0.08339582861873834,0.010389696423605009,0.009880257220029281,-0.013694998547523155,0.07235159319804632
standing,standing18-2026-07-04_12-50-04,6,3.6192723342843425,3.6192723342843425,-0.060244155293353065,0.03483203973337774,0.0609593035901101,0.012677869796726209,-0.05215301752245391,0.07459609000116874
standing,standing18-2026-07-04_12-50-04,6,3.6292805617400803,3.6292805617400803,-0.02845876681919089,0.01811984100041892,0.06640812253308359,0.015363866469364652,-0.06710776208820131,0.06280414619855909
