activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing20-2026-07-04_12-50-45,11,6.006788240844831,6.006788240844831,-0.1713196834323035,0.06069819588795057,-0.055534882941419006,-0.05087373920361694,0.05940462676243094,-0.01006836766187564
standing,standing20-2026-07-04_12-50-45,11,6.0167965510080865,6.0167965510080865,-0.11135230448697507,0.11627614432313269,-0.06981014158058979,-0.027524898795994433,0.06870096497234801,-0.01969933355472492
standing,standing20-2026-07-04_12-50-45,11,6.026804861171342,6.026804861171342,-0.07246810250512266,0.12235469572060337,-0.06211558760494384,-0.005840718208541206,0.05199203232470723,-0.01618858592037209
standing,standing20-2026-07-04_12-50-45,11,6.036813171334597,6.036813171334597,0.027793421504243226,0.11650757848530686,-0.039386776445870755,0.00516335332921265,0.02795265928440426,-0.006013492434795977
standing,standing20-2026-07-04_12-50-45,11,6.046821481497852,6.046821481497852,0.11919684186784978,0.14788243166178283,0.0016850776055123595,0.006632557783422809,0.01278016554475388,0.003144568071955349
standing,standing20-2026-07-04_12-50-45,11,6.056829791661107,6.056829791661107,0.20604527846550302,0.14978406130496213,0.017183829818216076,0.0011373038127214848,0.019853364919423036,0.008191117013271725
standing,standing20-2026-07-04_12-50-45,11,6.066838101824363,6.066838101824363,0.24235028825507995,0.1295255761114856,0.0575418556724058,-0.002125961356759456,0.01547434167125617,0.0035984862200330037
standing,standing20-2026-07-04_12-50-45,11,6.076846411987618,6.076846411987618,0.14601341449623323,0.10959784318001059,0.06652722172720099,0.0031745407299510675,-0.0017856875420793616,-0.008336589285657801
standing,standing20-2026-07-04_12-50-45,11,6.086854722150873,6.086854722150873,0.06043015586408297,0.049729960060126914,0.043983207940890424,0.020589514625935765,-0.007748600317879445,-0.015457257025614965
standing,standing20-2026-07-04_12-50-45,11,6.096863032314128,6.096863032314128,0.040005608267484956,-0.004746800481854622,0.03327313222082133,0.03609812959171829,-0.006307791975091009,-0.012864791517164671
standing,standing20-2026-07-04_12-50-45,11,6.106871342477383,6.106871342477383,0.043704273012738715,0.012342476104956914,0.021776201774319635,0.044956319668282944,-0.003904041783834987,-0.004869498970183982
