activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing10-2026-07-04_08-18-58,11,6.004559699439509,6.004559699439509,-0.08084879368913003,-0.0348279199393591,-0.042299326772141904,0.055402210719456904,0.06121741092291447,0.012373783451961143
standing,standing10-2026-07-04_08-18-58,11,6.014564017295015,6.014564017295015,-0.1971809141093823,-0.03418163101885057,-0.08779167568769931,0.06156724300444641,0.04383150012999297,-0.00954507466230076
standing,standing10-2026-07-04_08-18-58,11,6.024568335150521,6.024568335150521,-0.2725179821547333,-0.027253159873625567,-0.10806225232701164,0.06985954299165194,0.02525199265674603,-0.03979101890233034
standing,standing10-2026-07-04_08-18-58,11,6.034572653006027,6.034572653006027,-0.25507442928079666,-0.02840235639097976,-0.11049606021807827,0.07944745134709513,0.019630572189841357,-0.06536602036972353
standing,standing10-2026-07-04_08-18-58,11,6.044576970861533,6.044576970861533,-0.14713370691328248,-0.05279868226476668,-0.079840087749938,0.08747959139677061,0.023518578312487885,-0.07961556929174197
standing,standing10-2026-07-04_08-18-58,11,6.0545812887170385,6.0545812887170385,-0.021916297605362123,-0.06573019359800311,-0.04122891713986339,0.09525335773035669,0.035143145575641424,-0.07924318730571671
standing,standing10-2026-07-04_08-18-58,11,6.064585606572544,6.064585606572544,0.10565604788271825,-0.060817162297127525,-0.019255073751508173,0.10298998667607358,0.05094967338080611,-0.0651391118274428
standing,standing10-2026-07-04_08-18-58,11,6.07458992442805,6.07458992442805,0.17804483910057553,-0.09526444740537872,-0.03372957379421035,0.11192949156327509,0.05574435078854478,-0.042429569268990976
standing,standing10-2026-07-04_08-18-58,11,6.084594242283556,6.084594242283556,0.14081383742346576,-0.1179150946687613,-0.053077189309609106,0.12329346917105975,0.042421011529885075,-0.019811446657432036
standing,standing10-2026-07-04_08-18-58,11,6.094598560139062,6.094598560139062,0.04265707414741046,-0.12097332517800641,-0.07284533029897813,0.1387472524998252,0.014309385505935801,-0.009276222366149086
standing,standing10-2026-07-04_08-18-58,11,6.104602877994568,6.104602877994568,-0.08319983827005023,-0.12048232658737285,-0.06111731443798141,0.14992855296055752,-0.012899612465284179,-0.016229357195214317
standing,standing10-2026-07-04_08-18-58,11,6.114607195850073,6.114607195850073,-0.12501098045788045,-0.07768426036247916,-0.028765745970341882,0.156778360746985,-0.019480599821951737,-0.02844377200012496
standing,standing10-2026-07-04_08-18-58,11,6.124611513705579,6.124611513705579,-0.1218933117965788,-0.04223873780065662,0.02575345001014297,0.15474767218403992,-0.008199368898672142,-0.04324942241816995
standing,standing10-2026-07-04_08-18-58,11,6.134615831561085,6.134615831561085,-0.09131857686558333,0.005184572736639928,0.08144107913761194,0.14701423229756963,0.008456171803947175,-0.059499397297768195
standing,standing10-2026-07-04_08-18-58,11,6.144620149416591,6.144620149416591,-0.07284931903956096,0.033078188419188484,0.09697683035226429,0.13705807173924128,0.027814145504441237,-0.06520833461831693
standing,standing10-2026-07-04_08-18-58,11,6.154624467272097,6.154624467272097,-0.10043113273251701,0.06188038931591669,0.08235614197587338,0.13126108280540905,0.03511726698443289,-0.06902222181637165
standing,standing10-2026-07-04_08-18-58,11,6.1646287851276025,6.1646287851276025,-0.15065578941973343,0.07118455879778425,0.047975462019127925,0.1287767125147829,0.026607559658866433,-0.07261941287322132
standing,standing10-2026-07-04_08-18-58,11,6.174633102983108,6.174633102983108,-0.18655126946013806,0.08290006395107476,0.04125067164616788,0.12704632359626902,0.02786613653189233,-0.06984821268414598
standing,standing10-2026-07-04_08-18-58,11,6.184637420838614,6.184637420838614,-0.15815773562604657,0.13581384016164047,0.05528528140016173,0.11678520142297685,0.029124765724608773,-0.06336383185435904
standing,standing10-2026-07-04_08-18-58,11,6.19464173869412,6.19464173869412,-0.14136277480949264,0.14995143828125004,0.10698579559904706,0.09776022434819091,0.031847319524364016,-0.06272035963569803
standing,standing10-2026-07-04_08-18-58,11,6.204646056549626,6.204646056549626,-0.157125219396027,0.17788817175274163,0.11675850524945061,0.0788143217895004,0.04596658202533164,-0.07226351676109678
standing,standing10-2026-07-04_08-18-58,11,6.214650374405132,6.214650374405132,-0.16908453253995687,0.1945637533618512,0.11264785979621515,0.06542644668708834,0.057405476285493494,-0.08775947357974638
standing,standing10-2026-07-04_08-18-58,11,6.224654692260637,6.224654692260637,-0.22165595207474417,0.2108138623634228,0.10695984574567213,0.04516065658482081,0.0487239610207601,-0.11104316972645444
standing,standing10-2026-07-04_08-18-58,11,6.234659010116143,6.234659010116143,-0.21040199119485226,0.2379416715490027,0.09879870453587271,0.026745512370423878,0.04260087329900026,-0.1303586549364556
standing,standing10-2026-07-04_08-18-58,11,6.244663327971649,6.244663327971649,-0.09547776246458771,0.20957584435285692,0.06117233730052505,0.017701839145915582,0.044057363485762446,-0.1349972486495971
standing,standing10-2026-07-04_08-18-58,11,6.254667645827155,6.254667645827155,0.04427542519841919,0.14400233421049619,0.03759959599572989,0.01568724162111663,0.04930409681288098,-0.1318713321200761
standing,standing10-2026-07-04_08-18-58,11,6.264671963682661,6.264671963682661,0.21905588497310635,0.0636009374526736,-0.001868983812973249,0.021688520028505534,0.057911850753423595,-0.11773392112396582
standing,standing10-2026-07-04_08-18-58,11,6.2746762815381665,6.2746762815381665,0.3248996357223176,0.0015438212715538375,-0.05234801465861083,0.03238665042049937,0.06609277445958295,-0.0983246424673898
standing,standing10-2026-07-04_08-18-58,11,6.284680599393672,6.284680599393672,0.33493426889623146,-0.03162327571033396,-0.058426944441968304,0.04284545280470073,0.07020681046924582,-0.08570216427688584
standing,standing10-2026-07-04_08-18-58,11,6.294684917249178,6.294684917249178,0.28368864591919646,-0.04390566332978095,-0.046669972102941826,0.0544601481551588,0.06717430340273929,-0.0786659932335801
standing,standing10-2026-07-04_08-18-58,11,6.304689235104684,6.304689235104684,0.21519034015602312,-0.026178809380340985,-0.04563162940014102,0.0669240514366681,0.0821744797702755,-0.07679091399321933
standing,standing10-2026-07-04_08-18-58,11,6.31469355296019,6.31469355296019,0.3189597906152561,-0.026136720947176607,0.0182679165353934,0.0687852465819341,0.16010835503265636,-0.07821018549444374
standing,standing10-2026-07-04_08-18-58,11,6.324697870815696,6.324697870815696,0.5948913654300783,0.05890289181845141,0.27250178348059717,0.049648976290179773,0.21806537808601845,-0.0803946887179679
standing,standing10-2026-07-04_08-18-58,11,6.334702188671201,6.334702188671201,0.5746491308896754,0.26653267379801987,0.37154727295163864,0.028723512491256816,0.19224964226347865,-0.07279985542568465
standing,standing10-2026-07-04_08-18-58,11,6.344706506526707,6.344706506526707,0.4309824111143247,0.3270860750463038,0.24520582073948133,0.025935057395706052,0.14381602349452366,-0.04454443419268331
standing,standing10-2026-07-04_08-18-58,11,6.354710824382213,6.354710824382213,0.32255678742740457,0.16009045280457937,0.18104467286387368,0.0416515776958966,0.0909226060446647,-0.011514003366156586
standing,standing10-2026-07-04_08-18-58,11,6.364715142237719,6.364715142237719,0.23010736432414491,0.0055910770307193575,0.11455497277244248,0.06532217848057549,0.059335801790729184,0.023818549472119876
standing,standing10-2026-07-04_08-18-58,11,6.374719460093225,6.374719460093225,0.22679455830243062,0.027819902465282306,0.048831398940829586,0.07910433392672321,0.05162255699320762,0.05833436598394828
standing,standing10-2026-07-04_08-18-58,11,6.3847237779487305,6.3847237779487305,0.156516065647009,0.10575470481317167,0.08246835598580429,0.07160841449479147,0.05185314367662039,0.07580491725424376
standing,standing10-2026-07-04_08-18-58,11,6.394728095804236,6.394728095804236,0.001971846306331654,0.1372831780179646,0.1487059545185026,0.0596004310954578,0.05045887466101356,0.06863003408381814
standing,standing10-2026-07-04_08-18-58,11,6.404732413659742,6.404732413659742,-0.1303800467830347,0.11905127382820258,0.14442526336393552,0.056271858183096324,0.04702056837856048,0.04632658863762959
standing,standing10-2026-07-04_08-18-58,11,6.414736731515248,6.414736731515248,-0.22221583871036893,0.07410473054145772,0.0845840791797057,0.05564256043258724,0.04420284305109244,0.022591764079635545
standing,standing10-2026-07-04_08-18-58,11,6.424741049370754,6.424741049370754,-0.25150012682712397,0.08155992621544023,0.05377685931328271,0.050535885936310185,0.03472083622870858,0.007764855692403167
standing,standing10-2026-07-04_08-18-58,11,6.43474536722626,6.43474536722626,-0.23641915574244526,0.09196204830194306,0.07334752651584456,0.0395996528066831,0.027005127913027588,0.004981698018001276
standing,standing10-2026-07-04_08-18-58,11,6.444749685081765,6.444749685081765,-0.1692597010643361,0.09465447865357456,0.12510386709539398,0.025505448489459244,0.006188970764433876,0.015574366869776122
standing,standing10-2026-07-04_08-18-58,11,6.454754002937271,6.454754002937271,-0.15857050942688536,0.053062751763096765,0.1392549259884607,0.012137467074622675,-0.009908020623284181,0.027054483942060142
standing,standing10-2026-07-04_08-18-58,11,6.464758320792777,6.464758320792777,-0.11701392392964804,0.02137359993788238,0.1466245064702105,-0.004505090297657638,-0.004445569820791605,0.03152652526215467
standing,standing10-2026-07-04_08-18-58,11,6.474762638648283,6.474762638648283,-0.10233452968574919,-0.06842915060433274,0.4109753117426288,-0.02562470120984497,0.01666993996515723,0.017610609400952756
standing,standing10-2026-07-04_08-18-58,11,6.484766956503789,6.484766956503789,-0.17059476540086244,0.20867234205398988,0.18242727562212172,-0.01782845319835924,0.0015968103634085573,-0.0011412804224686345
standing,standing10-2026-07-04_08-18-58,11,6.4947712743592945,6.4947712743592945,-0.2503582625555091,-0.020408503765413553,-0.08198707862709663,0.004467471150061469,0.0099881669181687,-0.024201250090910897
standing,standing10-2026-07-04_08-18-58,11,6.5047755922148,6.5047755922148,-0.1977859720862452,-0.2940749936115568,-0.06257989564938984,0.014720826927079126,0.029352393829319045,-0.038243891788591416
standing,standing10-2026-07-04_08-18-58,11,6.514779910070306,6.514779910070306,-0.1213528370588875,-0.19464085024869404,-0.02006037442466796,0.01634288733447506,0.0238442251935088,-0.033417664038070116
standing,standing10-2026-07-04_08-18-58,11,6.524784227925812,6.524784227925812,-0.1068741259637764,-0.08301163217673518,-0.058664678113461245,0.008446391730032709,0.011439532520469217,-0.025258057875932258
standing,standing10-2026-07-04_08-18-58,11,6.534788545781318,6.534788545781318,-0.11648363757303438,-0.04688140711288212,-0.0327925534408889,0.002872255329485803,-0.012122771373994923,-0.026071248696613952
standing,standing10-2026-07-04_08-18-58,11,6.5447928636368236,6.5447928636368236,-0.09868727772194662,-0.08738141189600614,-0.04826822471387705,-0.001622043591390419,-0.021975351152066,-0.021811644456072435
standing,standing10-2026-07-04_08-18-58,11,6.554797181492329,6.554797181492329,-0.02317052432744958,-0.10297187679453057,-0.08846661247474513,0.00028319117407625983,-0.034325574470650044,-0.022558679225280827
standing,standing10-2026-07-04_08-18-58,11,6.564801499347835,6.564801499347835,-0.009897079428262153,-0.15177365813517552,-0.09442367697754185,0.014376460407288459,-0.050903886763444074,-0.015541335249963392
standing,standing10-2026-07-04_08-18-58,11,6.574805817203341,6.574805817203341,0.0042902051796971305,-0.20593949960877686,-0.09221659759738868,0.019925037209302675,-0.035848598623313126,-0.004304904683522286
standing,standing10-2026-07-04_08-18-58,11,6.584810135058847,6.584810135058847,0.10213410960240166,-0.09193222404434909,-0.045691943585826116,0.027098992228147715,-0.031792781388983726,0.00860264957229128
standing,standing10-2026-07-04_08-18-58,11,6.594814452914353,6.594814452914353,0.07462070130600539,-0.10118439826798482,-0.04290154484001976,0.028443405024713278,-0.03722765228820449,0.013207913220515762
standing,standing10-2026-07-04_08-18-58,11,6.6048187707698585,6.6048187707698585,0.015000944657751175,-0.08586418527296488,-0.008182917628512726,0.028550331181919977,-0.029452596615796706,0.014962144010491396
standing,standing10-2026-07-04_08-18-58,11,6.614823088625364,6.614823088625364,-0.038379694492478064,-0.09428085167419134,0.0015977557175336603,0.03192482347620565,-0.03545359197437773,0.008660136434273664
standing,standing10-2026-07-04_08-18-58,11,6.62482740648087,6.62482740648087,-0.10044057629571093,-0.08192036288745555,-0.016951734185974038,0.03485429995783539,-0.03881965267060363,-0.003846291390226175
standing,standing10-2026-07-04_08-18-58,11,6.634831724336376,6.634831724336376,-0.08143927086327951,-0.0374500031149934,-0.005475838784405322,0.03868104287871365,-0.02631500463688376,-0.020289207866296944
standing,standing10-2026-07-04_08-18-58,11,6.644836042191882,6.644836042191882,-0.03455149821636838,-0.022279927125726837,0.0356804322338782,0.038432944718187555,-0.013392460756077824,-0.03572889413157922
standing,standing10-2026-07-04_08-18-58,11,6.6548403600473875,6.6548403600473875,0.0001326686304006456,-0.011312506553980875,0.060505570829985436,0.037174357670459325,-0.0076465591684845725,-0.04585741794806234
standing,standing10-2026-07-04_08-18-58,11,6.664844677902893,6.664844677902893,0.026915345724365762,0.015074853490412675,0.06346139234145444,0.03591575461379421,-0.010551974676221041,-0.04628075995301414
standing,standing10-2026-07-04_08-18-58,11,6.674848995758399,6.674848995758399,0.038462279988382496,0.004596550246770116,0.02080937507050988,0.034309360998061304,-0.017739490993781994,-0.039374728700256295
standing,standing10-2026-07-04_08-18-58,11,6.684853313613905,6.684853313613905,0.06742601888348092,-0.0075948859284393645,-0.003718910012337354,0.03535152374504887,-0.025347638477314492,-0.026272739532741902
standing,standing10-2026-07-04_08-18-58,11,6.694857631469411,6.694857631469411,0.08489309189835699,0.011092941238534312,0.0036195242958890796,0.03734388072682064,-0.036256971260624646,-0.010155735846787174
standing,standing10-2026-07-04_08-18-58,11,6.704861949324917,6.704861949324917,0.0606972670112025,0.024383138445932182,0.014057940551247922,0.03658672449304384,-0.054536132211858004,0.00015871622135553431
standing,standing10-2026-07-04_08-18-58,11,6.7148662671804225,6.7148662671804225,0.03737234602954774,0.02319537040055184,5.5617612254484083e-05,0.039758071512583724,-0.06307656925404376,0.008345848169730087
standing,standing10-2026-07-04_08-18-58,11,6.724870585035928,6.724870585035928,0.05590940300549856,0.007386724253073488,-0.011066683935217368,0.042341354177051746,-0.05899301402368651,0.01275544163787108
standing,standing10-2026-07-04_08-18-58,11,6.734874902891434,6.734874902891434,0.07342353245057537,0.047068155517868096,0.010981950340019489,0.03580565728260038,-0.041984167017753954,0.009770749110868485
standing,standing10-2026-07-04_08-18-58,11,6.74487922074694,6.74487922074694,0.0989971064806691,0.0798035410825834,0.05389206985512536,0.02207375461668034,-0.015494091317224932,0.0004439317035167898
standing,standing10-2026-07-04_08-18-58,11,6.754883538602446,6.754883538602446,0.04598968402182471,0.0751858917647025,0.08964622762403683,0.012419818877714853,0.003907439934695745,-0.014712723149677955
standing,standing10-2026-07-04_08-18-58,11,6.7648878564579515,6.7648878564579515,-0.021194885288097952,0.0464282095101877,0.04557601805369882,0.005780563177036136,0.01319074152098063,-0.031074231423862606
standing,standing10-2026-07-04_08-18-58,11,6.774892174313457,6.774892174313457,-0.030405152302028584,0.0496113545456084,0.008484189108290234,0.0032135665008329413,0.023936044450297338,-0.03785488108146085
standing,standing10-2026-07-04_08-18-58,11,6.784896492168963,6.784896492168963,0.05118629892568863,0.033815440268511854,-0.029336827485797676,0.0029778804164379,0.03471250089136538,-0.04013555459947502
standing,standing10-2026-07-04_08-18-58,11,6.794900810024469,6.794900810024469,0.08998622842748641,0.021680643941350056,-0.02445765562830512,-0.006128753126817923,0.04484119739224629,-0.045438401389052245
standing,standing10-2026-07-04_08-18-58,11,6.804905127879975,6.804905127879975,0.024918639635214443,0.019881117052125755,0.006208943862095091,-0.008558574188761527,0.027879137019814707,-0.04992697374118309
standing,standing10-2026-07-04_08-18-58,11,6.814909445735481,6.814909445735481,0.026178024481565015,0.030880732652093842,-0.051445839169901635,-0.004385709019868988,0.022940194892171355,-0.05554413044611203
standing,standing10-2026-07-04_08-18-58,11,6.8249137635909864,6.8249137635909864,0.10877101420555843,0.026516359813099494,-0.0762116040771143,-0.00017200703818191993,0.027930195319526913,-0.04405893806786587
standing,standing10-2026-07-04_08-18-58,11,6.834918081446492,6.834918081446492,0.2318058456828714,0.007879283571384364,-0.03644261714988358,-0.0044486413566031625,0.0336129596643404,-0.019291371536875677
standing,standing10-2026-07-04_08-18-58,11,6.844922399301998,6.844922399301998,0.2550267782560223,-0.019111224864558577,-0.01484009455534312,-0.0062353865948782524,0.027443793742749984,0.009756956365507226
standing,standing10-2026-07-04_08-18-58,11,6.854926717157504,6.854926717157504,0.21450053677208997,-0.04204234020415948,-0.005220040638497753,-0.006243574995554163,0.015141996098434505,0.03789306352468588
standing,standing10-2026-07-04_08-18-58,11,6.86493103501301,6.86493103501301,0.10280868883648951,-0.07225609569974509,0.003412803747582785,-0.00138410808998214,0.0006510617882540491,0.04834580581643929
standing,standing10-2026-07-04_08-18-58,11,6.8749353528685155,6.8749353528685155,0.008876914142231707,-0.09824935899420378,-0.011455572023563156,0.0024975112107619084,-0.00665788346655949,0.05232105572055932
standing,standing10-2026-07-04_08-18-58,11,6.884939670724021,6.884939670724021,-0.037272344014731576,-0.08458823573763317,-0.016709687784195563,0.006405153050349841,0.0036518703854161055,0.0479538427146843
standing,standing10-2026-07-04_08-18-58,11,6.894943988579527,6.894943988579527,-0.09506387696819095,-0.041329640995963854,0.00032491336252364925,0.008435858480238877,0.017496509487334257,0.030391496763828137
standing,standing10-2026-07-04_08-18-58,11,6.904948306435033,6.904948306435033,-0.1798419041196569,-0.030168715753044868,-0.0026058301744668827,0.009985546843314572,0.030051056027283772,0.009432012460515705
standing,standing10-2026-07-04_08-18-58,11,6.914952624290539,6.914952624290539,-0.2172769210369403,-0.03746932151791089,-0.0014951466832952413,0.008367578368234046,0.03544694342853231,-0.015020831459847575
standing,standing10-2026-07-04_08-18-58,11,6.924956942146045,6.924956942146045,-0.2266950744847101,-0.02611159715474768,0.004920245080078401,0.0064448206837969205,0.03071531505822521,-0.03609037039479877
standing,standing10-2026-07-04_08-18-58,11,6.93496126000155,6.93496126000155,-0.19327752461576245,-0.03208415975655315,-0.009916756158132175,0.005165789441184527,0.02621648849694263,-0.04981190533320959
